date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2021-02-23,1.21637,1.21506,1.21801,1.21353,-0.10857764367454396,123305.625,0.0945510083402748,0.10630198092804875,0.1291351788499312,TGARCH_1_1,0.10630198092804875,4.778881023224046e-11,0.0,0.9863571313466495,0.0,0.001392193780586112,0.03673301316566112,11.57691571201181,0.0,0.0,TGARCH_1_1,0.1291351788499312,0.0,0.0,0.9571772457334876,0.0,0.005529913713595146,0.032117511749634495,179.41481443029986,0.0,0.0
2021-02-24,1.21506,1.21693,1.21745,1.21092,0.15378355737779456,161180.135,0.17233462143541156,0.10679972471962511,0.13327258423448138,TGARCH_1_1,0.10679972471962511,0.0,0.0,0.9850389114130308,0.0,0.0015527566335575673,0.03600723837192218,11.912016451998843,0.0,0.0,TGARCH_1_1,0.13327258423448138,2.244844048932255e-17,0.0,0.9386591579349175,0.0,0.008175052506449142,0.029694684535090915,169.67075876768968,0.0,0.0
2021-02-25,1.21696,1.21577,1.22433,1.21559,-0.09536729460415755,235388.7535,0.2601427804771811,0.10747000973553782,0.1334228472226993,TGARCH_1_1,0.10747000973553782,7.235266562467659e-15,0.0,0.9836085722146187,0.0,0.0017278553687868458,0.036552338282425864,12.219858229879137,0.0,0.0,TGARCH_1_1,0.1334228472226993,3.179498949495713e-12,0.0,0.9321235433153366,0.0,0.009056270105534264,0.02794470009540084,143.74638961779127,0.0,0.0
2021-02-26,1.21579,1.20704,1.21826,1.20621,-0.7206539334165368,305265.805,0.3241043174631264,0.10813805853451922,0.13376466690111752,TGARCH_1_1,0.10813805853451922,0.0,0.0,0.9822410616969655,0.0,0.0018951938689257112,0.03557227321047544,12.45937713990088,0.0,0.0,TGARCH_1_1,0.13376466690111752,9.055582313306206e-16,0.0,0.9173410751780866,0.0,0.01105684354517127,0.02633332957269884,275.1662975602477,0.0,0.0
2021-02-28,1.20702,1.20903,1.20919,1.20699,0.16473036377314734,8260.37,0.014066133054142222,0.11456022680591044,0.12350425957862611,TGARCH_1_1,0.11456022680591044,6.997570029077866e-18,0.0,0.9798401378775828,0.0,0.0022960248243171165,0.03244970288720785,12.488813066173758,0.0,0.0,TGARCH_1_1,0.12350425957862611,6.20971592089334e-12,0.0,0.9780646161998732,0.0,0.002706111722165402,0.02090295150719095,123.59200321955078,0.0,0.0
2021-03-01,1.20905,1.20484,1.21011,1.20276,-0.34716071770026435,153278.155,0.1369362898953994,0.11539948932763784,0.1192505411029972,TGARCH_1_1,0.11539948932763784,0.0,0.0,0.9780058583912371,0.0,0.0025293369734893175,0.03305100203039573,12.802595047394533,0.0,0.0,TGARCH_1_1,0.1192505411029972,2.962878732710826e-11,0.0,0.983919537353269,0.0,0.0019053266594968666,0.017978070437668386,141.65186611818666,0.0,0.0
2021-03-02,1.20485,1.20848,1.20943,1.19916,0.3016593539425727,162621.889,0.16973485039054745,0.11773097745013361,0.11824929547301606,TGARCH_1_1,0.11773097745013361,0.0,0.0,0.9753588078563746,0.0,0.002896533038666363,0.03148219375235028,13.734465475657997,0.0,0.0,TGARCH_1_1,0.11824929547301606,1.7620977401890885e-12,0.0,0.9844156980317572,0.0,0.0018290119374323966,0.017311458336495816,213.1639556945489,0.0,0.0
2021-03-03,1.2085,1.20464,1.21132,1.20427,-0.3182604463325687,182492.71,0.17568579707295234,0.11787142959177825,0.1329714223796611,TGARCH_1_1,0.11787142959177825,0.0,0.0,0.9750406439386297,0.0,0.0029379303661417337,0.032039449813847036,13.508362415300356,0.0,0.0,TGARCH_1_1,0.1329714223796611,6.29158906879187e-12,0.0,0.913184161787405,0.0,0.011544025491361427,0.02013988037068693,265.5414926616182,0.0,0.0
2021-03-04,1.20463,1.19672,1.2063,1.19605,-0.6596286035606653,215954.635,0.18569062959384022,0.11988075829069793,0.1151001066111029,TGARCH_1_1,0.11988075829069793,0.0,0.0,0.9720538612149684,0.0,0.0033483473567157062,0.030682439871793574,14.487352881398488,0.0,0.0,TGARCH_1_1,0.1151001066111029,1.4942842497068881e-10,0.0,0.9889353608385943,0.0,0.0012407190055982432,0.016925630459959057,111.31717187973835,0.0,0.0
2021-03-05,1.19671,1.19128,1.19687,1.18932,-0.4556121784255916,242281.405,0.25957502671425203,0.12417024771570352,0.11717675957068568,TGARCH_1_1,0.12417024771570352,0.0,0.0,0.9676975039515713,0.0,0.0040104558444624076,0.029148960647247344,15.653845894801666,0.0,0.0,TGARCH_1_1,0.11717675957068568,4.042138227455967e-10,0.0,0.9863596381510902,0.0,0.0015786597856996196,0.018898308062866333,109.09615898206313,0.0,0.0
2021-03-07,1.19177,1.19263,1.19319,1.19168,0.1132593213931322,6671.0675,0.009522011839276893,0.1269311199529481,0.11266893164315388,TGARCH_1_1,0.1269311199529481,0.0,0.0,0.9620067075311369,0.0,0.004822418590166555,0.02681887859098929,17.078675531659332,0.0,0.0,TGARCH_1_1,0.11266893164315388,0.0,0.0,0.9984570993663582,0.0,6.406037086240141e-05,0.02231139201529313,230.1710992282929,0.0,0.0
2021-03-08,1.19262,1.18508,1.19321,1.18442,-0.635066965686068,184844.19,0.11829775106720102,0.12623179069493445,0.1130632416931211,TGARCH_1_1,0.12623179069493445,0.0,0.0,0.9623879715864385,0.0,0.00474771214439164,0.027165593743824795,16.70473154509011,0.0,0.0,TGARCH_1_1,0.1130632416931211,2.661302418311872e-10,0.0,0.9990680362725957,0.0,1.3649292099979885e-09,0.024194224660253155,163.03629282297288,0.0,0.0
2021-03-09,1.18509,1.18967,1.19156,1.18355,0.38656748844007877,167708.7303,0.14267537596165294,0.12840532187352563,0.11357506396322334,TGARCH_1_1,0.12840532187352563,0.0,0.0,0.9607299509387759,0.0,0.005042411589666009,0.024215899325680794,16.882248568341463,0.0,0.0,TGARCH_1_1,0.11357506396322334,0.0,0.0,0.9990873527854721,0.0,1.3377917084364921e-09,0.025792499655865588,131.88961949549795,0.0,0.0
2021-03-10,1.18967,1.19242,1.19296,1.18688,0.23088978348337272,153883.4804,0.17139077048764634,0.12954595854904283,0.11348743748511822,TGARCH_1_1,0.12954595854904283,3.2796480418640574e-14,0.0,0.9550186126555327,0.0,0.0058271432219525925,0.02613936035007457,19.197847381212316,0.0,0.0,TGARCH_1_1,0.11348743748511822,1.0604910218742061e-13,0.0,0.9970325538562448,0.0,0.0002460845687979668,0.026825222378535633,339.0323929169457,0.0,0.0
2021-03-11,1.19242,1.19808,1.19899,1.19156,0.4735419850863124,153547.7869,0.22016674693874125,0.12978165081986287,0.11234005573623261,TGARCH_1_1,0.12978165081986287,5.983135184290718e-11,0.0,0.9518837691778601,0.0,0.006244598567825207,0.027796316970565046,19.38845848776364,0.0,0.0,TGARCH_1_1,0.11234005573623261,1.875294503047146e-13,0.0,0.9951903553908059,0.0,0.00046148017045213077,0.026372836014833884,115.36229449645317,0.0,0.0
2021-03-12,1.19809,1.19476,1.19884,1.19099,-0.2774947034005299,152735.99,0.13011135011661545,0.1307122856075394,0.11942259220707982,TGARCH_1_1,0.1307122856075394,0.0,0.0,0.9460761828857602,0.0,0.007048504466154001,0.030125374212863147,22.282957981135933,0.0,0.0,TGARCH_1_1,0.11942259220707982,9.869430581744928e-13,0.0,0.9996060742460827,0.0,1.331238198872292e-09,0.027497916922751112,185.45991378095852,0.0,0.0
2021-03-14,1.19451,1.195,1.19542,1.19433,0.020085699049845744,6576.98,0.007223088764228959,0.13138483964201145,0.1322058747851077,TGARCH_1_1,0.13138483964201145,0.0,0.0,0.9364130469703347,0.0,0.008354361579231171,0.03024066294610992,25.593291298523287,0.0,0.0,TGARCH_1_1,0.1322058747851077,0.0,0.0,0.6915789294233384,0.0,0.04077507743774699,0.027138596754501622,121.80362265118042,0.0,0.0
2021-03-15,1.19501,1.19263,1.19674,1.1911,-0.19852328697302074,121796.1165,0.12720617372883244,0.13087025892652898,0.13199509111290722,TGARCH_1_1,0.13087025892652898,3.3118945025993746e-11,0.0,0.9367038869099172,0.0,0.008283578655580446,0.030196181378224322,24.576950031125385,0.0,0.0,TGARCH_1_1,0.13199509111290722,0.0,0.0,2.207647165874295e-17,0.0,0.13199509111290722,0.0266591402754678,121.55152984087209,0.0,0.0
2021-03-16,1.19263,1.1902,1.19518,1.18819,-0.20395922851292125,127974.595,0.11464216281582135,0.13083547756979597,0.13124578745277088,TGARCH_1_1,0.13083547756979597,0.0,0.0,0.9293654019492538,0.0,0.009241511363987332,0.029121360236949695,28.98505713866234,0.0,0.0,TGARCH_1_1,0.13124578745277088,2.1427086964051863e-22,0.0,0.0,0.0,0.13124578745277088,0.027467717867257487,153.4217561626442,0.0,0.0
2021-03-17,1.19018,1.19825,1.19873,1.18861,0.6740798828989173,137365.5975,0.197027217872226,0.13071348384086534,0.13180898158924875,TGARCH_1_1,0.13071348384086534,3.83956154932545e-15,0.0,0.9195113988618338,0.0,0.010520945464031754,0.02847490832639829,39.587766038780515,0.0,0.0,TGARCH_1_1,0.13180898158924875,2.418534623420425e-25,0.0,0.0,0.0,0.13180898158924875,0.02814826447290464,108.37087659275865,0.0,0.0
2021-03-18,1.19827,1.19174,1.19888,1.19061,-0.5447735011617325,178340.08,0.16304589857299884,0.13202495620187416,0.13065985822562196,TGARCH_1_1,0.13202495620187416,3.532848924337355e-17,0.0,0.917140660867352,0.0,0.010939500619815034,0.03139812078540358,39.056912613034676,0.0,0.0,TGARCH_1_1,0.13065985822562196,0.0,0.0,0.7590549463032443,0.0,0.031481846556182955,0.029577438534817504,124.76158291982321,0.0,0.0
2021-03-19,1.19175,1.19031,1.19371,1.18738,-0.12006466461955027,135306.28,0.08606306930898802,0.1328869181138633,0.1301081648434418,TGARCH_1_1,0.1328869181138633,1.0616757494705612e-13,0.0,0.9069499427044103,0.0,0.012365135344308713,0.02991457450088307,59.49843246402305,0.0,0.0,TGARCH_1_1,0.1301081648434418,7.638113875806287e-19,0.0,0.6511547478853006,0.0,0.04538761556699131,0.027218057857324014,96.79046080832946,0.0,0.0
2021-03-21,1.18712,1.18835,1.189,1.18708,-0.16479870545522865,7679.4999,0.06298771571314475,0.1295356097135678,0.130431394464497,TGARCH_1_1,0.1295356097135678,8.177874917452696e-16,0.0,0.9569728741714575,0.0,0.005573534405823359,0.03141068203009569,113.20737093554894,0.0,0.0,TGARCH_1_1,0.130431394464497,2.4650450807494735e-18,0.0,0.902840463374539,0.0,0.012672653847583272,0.031132415852971815,97.74385726067128,0.0,0.0
2021-03-22,1.18837,1.19322,1.19468,1.18744,0.4089744822089301,113512.6425,0.11581602482149828,0.12808101823080376,0.12977742734532807,TGARCH_1_1,0.12808101823080376,4.7910976811026984e-14,0.0,0.9591660847142625,0.0,0.005230029654674809,0.030914169324092522,211.78126449676276,0.0,0.0,TGARCH_1_1,0.12977742734532807,1.0203518974419996e-18,0.0,0.8926523893673982,0.0,0.013931296739567058,0.030707172508205312,105.49481601058186,0.0,0.0
2021-03-23,1.19323,1.18396,1.19407,1.1836,-0.7790783059982567,123346.4695,0.12767453966223985,0.1313029135985435,0.13051304773359512,TGARCH_1_1,0.1313029135985435,8.729000424791421e-16,0.0,0.9419049481654584,0.0,0.007628049467817471,0.03231805326797658,128.21044046755813,0.0,0.0,TGARCH_1_1,0.13051304773359512,2.5320629364272305e-18,0.0,0.8851519652828671,0.0,0.014989167037146766,0.03212801357739094,154.07396636221125,0.0,0.0
2021-03-24,1.18399,1.18127,1.18508,1.18089,-0.2274621207929916,126095.37,0.1237600956983427,0.1335752080108153,0.13028257176835623,TGARCH_1_1,0.1335752080108153,7.394042169634539e-13,0.0,0.932352543786124,0.0,0.009036023030204047,0.028859112092652794,150.67828741920079,0.0,0.0,TGARCH_1_1,0.13028257176835623,2.568661452353572e-18,0.0,0.8837340540633994,0.0,0.015147426445700999,0.03230560523376493,123.59358385227081,0.0,0.0
2021-03-25,1.18128,1.17756,1.18277,1.17617,-0.3145629875149833,137243.3366,0.13495443157070916,0.1338367348218683,0.12939037272839551,TGARCH_1_1,0.1338367348218683,0.0,0.0,0.9174203417773975,0.0,0.011052191819178336,0.02755010130775342,345.03330379731966,0.0,0.0,TGARCH_1_1,0.12939037272839551,1.2152616367540339e-18,0.0,0.01577663054425584,0.0,0.12734902862187605,0.032529837853337754,95.97676085779295,0.0,0.0
2021-03-26,1.17756,1.17918,1.18049,1.17716,0.1374780633547166,94770.24,0.08721188360323551,0.13398911510799114,0.12977230130605616,TGARCH_1_1,0.13398911510799114,1.7863926867171295e-18,0.0,0.9094958730925373,0.0,0.01212656787794951,0.025325325239732185,328.6011020691212,0.0,0.0,TGARCH_1_1,0.12977230130605616,6.492416800056194e-19,0.0,0.22224935788323186,0.0,0.10093049066975587,0.032257952624798074,108.02606309771514,0.0,0.0
2021-03-28,1.17917,1.17874,1.17935,1.17855,-0.037321029136450364,3732.035,0.0023596507423080037,0.12071217193602989,0.13015747992629637,TGARCH_1_1,0.12071217193602989,1.3763801801831356e-07,0.0,0.9835819394461087,0.0,0.001970535133030691,0.01816527595361925,33.902537641686926,0.0,0.0,TGARCH_1_1,0.13015747992629637,0.0,0.0,0.000468784210223273,0.0,0.13009646415486448,0.03677197307512026,101.66614518977906,0.0,0.0
2021-03-29,1.17874,1.17685,1.17939,1.17606,-0.160469386062013,107819.585,0.11162620859134059,0.1192505411029972,0.1153256966609014,TGARCH_1_1,0.1192505411029972,2.962878732710826e-11,0.0,0.983919537353269,0.0,0.0019053266594968666,0.017978070437668386,141.65186611818666,0.0,0.0,TGARCH_1_1,0.1153256966609014,3.639881871005001e-14,0.0,0.9996542248258082,0.0,1.2965103082045195e-09,0.034505866229935546,161.6435140006159,0.0,0.0
2021-03-30,1.17684,1.17231,1.17737,1.17112,-0.3865216206864891,101753.84,0.09013846132049236,0.13294610971528467,0.12852715089240968,TGARCH_1_1,0.13294610971528467,0.0,0.0,0.9177223101854978,0.0,0.010938498777177228,0.021307850854502937,321.1912112078037,0.0,0.0,TGARCH_1_1,0.12852715089240968,2.6009018150476156e-16,0.0,0.05920137958647515,0.0,0.12091816624525996,0.03518394176216566,93.24894004653125,0.0,0.0
2021-03-31,1.1723,1.1727,1.17598,1.1704,0.033262118591888136,108988.6342,0.12097746732420642,0.1161622026103183,0.10922692805230906,TGARCH_1_1,0.1161622026103183,3.835487627500267e-11,0.0,0.9886002272147966,0.0,0.0012938711695405065,0.017437703299265642,127.79171071406039,0.0,0.0,TGARCH_1_1,0.10922692805230906,0.0,0.0,0.9992837450251664,0.0,1.292858088293407e-09,0.03346222536889488,156.21765415515384,0.0,0.0
2021-04-01,1.17271,1.17772,1.17825,1.17125,0.42715834898322275,100309.915,0.11792720485371831,0.11586499656420109,0.10565822947313935,TGARCH_1_1,0.11586499656420109,2.965712145369272e-13,0.0,0.9872438981090513,0.0,0.0014529477872964722,0.017184358853821642,129.7001722205649,0.0,0.0,TGARCH_1_1,0.10565822947313935,1.5620784357562739e-09,0.0,0.9989813776561209,0.0,5.6363866932319594e-09,0.034043505466697044,326.70409678598014,0.0,0.0
2021-04-02,1.17772,1.17603,1.17866,1.1749,-0.14360066195770335,70427.3887,0.0635739256408678,0.11600298881577509,0.10114371312728242,TGARCH_1_1,0.11600298881577509,0.0,0.0,0.9886825004185882,0.0,0.0012829965738446658,0.02021096544900347,128.90201039311398,0.0,0.0,TGARCH_1_1,0.10114371312728242,7.014611908138555e-11,0.0,0.9986424508398744,0.0,1.2969896503391513e-09,0.03258631582800401,109.45604664438402,0.0,0.0
2021-04-04,1.17544,1.17676,1.17678,1.17532,0.06205398895992766,5377.8648,0.012522826751098655,0.13418837323095378,0.1115404372948496,TGARCH_1_1,0.13418837323095378,6.05531995022841e-22,0.0,1.9844556944614923e-22,0.0,0.13418837323095378,0.027199893492796202,114.39689810938528,0.0,0.0,TGARCH_1_1,0.1115404372948496,8.786172428332919e-16,0.0,0.9991906648275065,0.0,1.312885521875328e-09,0.028296500216487847,83.60388922117498,0.0,0.0
2021-04-05,1.17674,1.18169,1.18194,1.17379,0.41807179975901837,60541.9605,0.07220609979751313,0.1130632416931211,0.10840892165216871,TGARCH_1_1,0.1130632416931211,2.661302418311872e-10,0.0,0.9990680362725957,0.0,1.3649292099979885e-09,0.024194224660253155,163.03629282297288,0.0,0.0,TGARCH_1_1,0.10840892165216871,1.28272605881456e-15,0.0,0.99900256900307,0.0,1.310636938207607e-09,0.026838014171290465,75.62804797859545,0.0,0.0
2021-04-06,1.18168,1.18737,1.18776,1.17951,0.4795160007441129,92598.87,0.1017882595442417,0.11180368455556855,0.10780544710980601,TGARCH_1_1,0.11180368455556855,7.076040523852462e-15,0.0,0.997609210317504,0.0,0.00016242125636308427,0.024847316868595138,252.48702574942206,0.0,0.0,TGARCH_1_1,0.10780544710980601,4.5321169966978144e-14,0.0,0.9989867759409192,0.0,1.3081929723184741e-09,0.02772562870382834,68.9780066844675,0.0,0.0
2021-04-07,1.18737,1.18723,1.19147,1.18608,-0.011791459627915186,94196.8687,0.1390930442005866,0.11442980473101257,0.13035033764995838,TGARCH_1_1,0.11442980473101257,1.0192963669430615e-15,0.0,0.9943567448740972,0.0,0.0005811319748914524,0.028502730451386495,129.1154768799268,0.0,0.0,TGARCH_1_1,0.13035033764995838,8.941835788820983e-16,0.0,0.7133800877027016,0.0,0.037361002345154166,0.02947128347623219,73.42410279960298,0.0,0.0
2021-04-08,1.18724,1.19153,1.19274,1.18609,0.3615332932823981,88307.4275,0.10540022001858941,0.13250714463710747,0.12975595983641663,TGARCH_1_1,0.13250714463710747,1.4194626072660274e-17,0.0,0.7164811108308783,0.0,0.03756827845448484,0.02676150798612608,132.04795429913366,0.0,0.0,TGARCH_1_1,0.12975595983641663,0.0,0.0,0.5878898336633113,0.0,0.05347375019136236,0.03063217655168923,52.00352507481688,0.0,0.0
2021-04-09,1.19151,1.18977,1.19201,1.18669,-0.14781844542652087,83829.32,0.09058186318888814,0.13240602339080484,0.12960652567729175,TGARCH_1_1,0.13240602339080484,2.4429114923970642e-17,0.0,0.8160605145956801,0.0,0.024354695806936978,0.0296395814442471,99.56849919564411,0.0,0.0,TGARCH_1_1,0.12960652567729175,9.132191865879158e-18,0.0,0.0959096799250051,0.0,0.11717600528339076,0.033919763223766,54.71510102156162,0.0,0.0
2021-04-11,1.18903,1.18958,1.19038,1.18901,-0.015970748347549843,3354.3898,0.020237265263287847,0.1321008532713653,0.1319793605946588,TGARCH_1_1,0.1321008532713653,4.150292310689849e-18,0.0,1.2055007907137738e-17,0.0,0.1321008532713653,0.027019469897144238,187.64921370852898,0.0,0.0,TGARCH_1_1,0.1319793605946588,2.3944599812405522e-17,0.0,0.8415684350303269,0.0,0.0209096966427086,0.03655288068926592,49.081117547081554,0.0,0.0
2021-04-12,1.18957,1.19115,1.1919,1.1871,0.13189233786210505,79048.37,0.0802078098256354,0.13199509111290722,0.13105782018856585,TGARCH_1_1,0.13199509111290722,0.0,0.0,2.207647165874295e-17,0.0,0.13199509111290722,0.0266591402754678,121.55152984087209,0.0,0.0,TGARCH_1_1,0.13105782018856585,1.1051970028147488e-18,0.0,5.0090907829018767e-17,0.0,0.13105782018856585,0.03677811103615624,49.92225547192643,0.0,0.0
2021-04-13,1.19117,1.19538,1.19557,1.18776,0.3544899439457415,98830.825,0.12147432728724064,0.13101222177822772,0.13091531399383496,TGARCH_1_1,0.13101222177822772,3.611706304286548e-17,0.0,0.808263390072263,0.0,0.025119839262858205,0.027085464168153436,192.8844394169585,0.0,0.0,TGARCH_1_1,0.13091531399383496,0.0,0.0,1.6784585272958768e-17,0.0,0.13091531399383496,0.03580919340269929,48.56108586055993,0.0,0.0
2021-04-14,1.19541,1.19832,1.19872,1.19509,0.24564494116763816,94040.085,0.08670993001482069,0.13086198166194163,0.13091648801659792,TGARCH_1_1,0.13086198166194163,2.847940794661153e-18,0.0,0.7560837692788817,0.0,0.0319193613116769,0.028993201661920986,234.41466833185177,0.0,0.0,TGARCH_1_1,0.13091648801659792,8.43302303110349e-17,0.0,6.845414037316769e-20,0.0,0.13091648801659792,0.03593567455283402,49.28397924683385,0.0,0.0
2021-04-15,1.1983,1.19692,1.19932,1.1956,-0.1168985287009355,88820.2401,0.11583125946361611,0.13035296878102925,0.13188885411023077,TGARCH_1_1,0.13035296878102925,2.612014067706775e-20,0.0,0.6555966379453965,0.0,0.04489400070198524,0.027928007547688146,174.41098552763793,0.0,0.0,TGARCH_1_1,0.13188885411023077,1.766123383039455e-16,0.0,5.487682392473287e-17,0.0,0.1318888541102307,0.03516361817719136,59.779462832507896,0.0,0.0
2021-04-16,1.19692,1.19805,1.19946,1.19503,0.09436444580535731,76098.22,0.08721525685850703,0.13059713348457863,0.1126338197209982,TGARCH_1_1,0.13059713348457863,2.605054493363325e-18,0.0,0.9123459559313116,0.0,0.011447366893702163,0.029390557021382543,139.63621762636114,0.0,0.0,TGARCH_1_1,0.1126338197209982,0.0,0.0,0.9951951703670797,0.0,0.0004834732751827892,0.031012562532534576,60.78838341597174,0.0,0.0
2021-04-18,1.19722,1.19689,1.19771,1.19679,-0.09687091039540488,3320.6859,0.006438324917182948,0.13042510800273927,0.11443430634267161,TGARCH_1_1,0.13042510800273927,1.6595676519185683e-12,0.0,0.9007178443300754,0.0,0.012948885875882263,0.03150454969411068,113.13134815323184,0.0,0.0,TGARCH_1_1,0.11443430634267161,2.0166015304778507e-12,0.0,0.9911666194182459,0.0,0.0009790183482069259,0.03332864637903261,111.33722770599886,0.0,0.0
2021-04-19,1.19688,1.20424,1.2048,1.19424,0.6122136624694862,97833.748,0.1470446562636528,0.12977742734532807,0.11356878742601895,TGARCH_1_1,0.12977742734532807,1.0203518974419996e-18,0.0,0.8926523893673982,0.0,0.013931296739567058,0.030707172508205312,105.49481601058186,0.0,0.0,TGARCH_1_1,0.11356878742601895,1.4622282140566245e-08,0.0,0.989455859099716,0.0,0.001171443885097559,0.032650198529921716,87.09242084181155,0.0,0.0
