date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2022-06-27,142.695,141.66,143.49,140.965,0.0,77728499.0,3.295430105707825,6.992444626638044,5.978405356725092,TGARCH_1_1,6.992444626638044,0.025607022326828977,0.0,0.9743929637790898,0.0,0.017243616589931773,0.1012585449964269,27.150937313331905,0.0,0.0,TGARCH_1_1,5.978405356725092,2.6315163779006833e-10,0.0,1.0,0.0,0.019339801599556766,0.03191715081619146,27.810137442068168,0.0,0.0
2022-06-28,142.13,137.44,143.422,137.325,-3.0242362089531327,76133876.0,3.042358575965755,6.797430744510513,5.963626267590916,TGARCH_1_1,6.797430744510513,0.02472060018975939,0.0,0.9752796129567036,0.0,0.01693235713136768,0.10053432202223075,26.036415041705613,0.0,0.0,TGARCH_1_1,5.963626267590916,1.8153778574853283e-15,0.0,0.9999999999999974,0.0,0.019205804035170408,0.030415704627818594,27.37076711666766,0.0,0.0
2022-06-29,137.46,139.23,140.67,136.67,1.2939783685248842,71179247.0,3.778763526895898,6.899474417024505,3.694755833256273,TGARCH_1_1,6.899474417024505,0.02526434801869527,0.0,0.9747357921953206,0.0,0.017099369377177834,0.08651374289968014,26.711838812282267,0.0,0.0,TGARCH_1_1,3.694755833256273,0.04985904788511649,0.0,0.9376315768288807,0.0,0.057597134066430605,0.04070972563268241,16.280245678650335,0.0,0.0
2022-06-30,137.25,136.72,138.37,133.7737,-1.819220311385862,114697715.0,7.732614474297637,6.762712613400223,5.962389230163069,TGARCH_1_1,6.762712613400223,0.025016535882637646,0.0,0.9749838471425372,0.0,0.01690100536946754,0.07985825360006421,25.64321255358343,0.0,0.0,TGARCH_1_1,5.962389230163069,2.1102070362883457e-19,0.0,1.0,0.0,0.018863576634553677,0.031812529570340344,30.660515662487086,0.0,0.0
2022-07-01,136.04,138.93,139.04,135.66,1.603517035343482,77594243.0,5.548477342239221,6.722933566513362,6.041172813571784,TGARCH_1_1,6.722933566513362,0.02728030679895963,0.0,0.9727196936008051,0.0,0.016768902309892655,0.07223593707296774,25.137201103817272,0.0,0.0,TGARCH_1_1,6.041172813571784,8.885507146507152e-13,0.0,0.9999999999990099,0.0,0.019464809367691373,0.0493473592621821,25.43383233668733,0.0,0.0
2022-07-05,137.77,141.56,141.61,136.93,1.8753446316492255,79904746.0,4.2061833218311,6.606098272905671,6.0529589310949286,TGARCH_1_1,6.606098272905671,0.02635929867979099,0.0,0.9736407620277882,0.0,0.01675219338698818,0.060542327003937454,24.513116459257894,0.0,0.0,TGARCH_1_1,6.0529589310949286,0.0,0.0,1.0,0.0,0.019218584469719843,0.0620820009144395,26.67080413640095,0.0,0.0
2022-07-06,141.355,142.92,144.12,141.08,0.956137767794631,78938366.0,4.934106218454274,6.529919346800344,4.025307479547263,TGARCH_1_1,6.529919346800344,0.026027135813103137,0.0,0.9739728720365003,0.0,0.01662363760718413,0.06369811246451319,24.608196549752215,0.0,0.0,TGARCH_1_1,4.025307479547263,0.04330585301432312,0.0,0.9447136575807138,0.0,0.057088867185026274,0.0773589468730938,17.544836601257146,0.0,0.0
2022-07-07,143.29,146.35,146.55,143.28,2.371597998268592,72731949.0,1.9560896451676475,6.387210112908664,6.0629235078001145,TGARCH_1_1,6.387210112908664,0.024745067150877403,0.0,0.9752549328707127,0.0,0.01650444368846683,0.054969671523096425,23.48030148973153,0.0,0.0,TGARCH_1_1,6.0629235078001145,5.0055309714788974e-12,0.0,0.9999999999629167,0.0,0.01890648543122945,0.06933222780774882,30.02127790133235,0.0,0.0
2022-07-08,145.265,147.04,147.55,145.0,0.47036454694819857,68264699.0,2.401898418963419,6.360623142186656,6.082573753423385,TGARCH_1_1,6.360623142186656,0.02123414344095514,0.0,0.9787658903877781,0.0,0.01663938224780208,0.046216910728737265,24.20149521339494,0.0,0.0,TGARCH_1_1,6.082573753423385,2.7231730191787324e-11,0.0,0.9999999998940249,0.0,0.01902154053870063,0.05752007440325095,27.12965721682483,0.0,0.0
2022-07-11,145.67,144.87,146.64,143.78,-1.486787005381658,69704810.0,2.5934627681623805,6.245432664260238,4.1024405549898075,TGARCH_1_1,6.245432664260238,0.022137461895976762,0.0,0.9778625384390985,0.0,0.016572526951999317,0.04518044513587642,22.03399759455061,0.0,0.0,TGARCH_1_1,4.1024405549898075,0.04149502343940173,0.0,0.9463830231017807,0.0,0.057096869706080994,0.08666183976841269,19.255188784346185,0.0,0.0
2022-07-12,145.76,145.86,148.45,145.05,0.6810469002526879,84620032.0,5.16410716835159,6.1691333988813195,3.794497154448427,TGARCH_1_1,6.1691333988813195,0.022017847114215484,0.0,0.9779821528859828,0.0,0.016439534895126763,0.041949769108337316,21.848192331510628,0.0,0.0,TGARCH_1_1,3.794497154448427,0.04526825399682309,0.0,0.9401638943806687,0.0,0.06466859184700996,0.08841043184206812,18.553697821395424,0.0,0.0
2022-07-13,142.99,145.49,146.45,142.1201,-0.2539901828789713,77731553.0,18.418931905698212,6.0094487954858495,3.518240541710542,TGARCH_1_1,6.0094487954858495,0.026283314184052258,0.0,0.9737166858159476,0.0,0.016443369987943362,0.0475175104552961,20.20996380159189,0.0,0.0,TGARCH_1_1,3.518240541710542,0.048342334858296976,0.0,0.9349817547868958,0.0,0.07102290016041396,0.09082785499278934,17.875378551068838,0.0,0.0
2022-07-14,144.08,148.47,148.95,143.25,2.0275561904607047,83018114.0,3.221283580722908,4.736737605875673,3.7066677524793086,TGARCH_1_1,4.736737605875673,0.04850948216522674,0.0,0.9448834867311038,0.0,0.03746252177365675,0.04633907065486572,16.64846218739986,0.0,0.0,TGARCH_1_1,3.7066677524793086,0.04652756715168991,0.0,0.9380499040655853,0.0,0.06691914252409428,0.09876493406327627,19.68841679342547,0.0,0.0
2022-07-15,149.78,150.17,150.86,148.2,1.1385068060284869,86944893.0,3.1233275488355123,5.949208749320896,3.457187747991676,TGARCH_1_1,5.949208749320896,0.018047634829655965,0.0,0.9819523651703445,0.0,0.016364857980036892,0.02591311178587875,21.114329742168458,0.0,0.0,TGARCH_1_1,3.457187747991676,0.04957933974762926,0.0,0.9330449700331822,0.0,0.07254028917448711,0.10296462301656392,19.610961679132483,0.0,0.0
2022-07-18,150.74,147.07,151.57,146.7,-2.0859321779966926,87239346.0,3.4324158596522323,5.822916129598891,3.5115345784292704,TGARCH_1_1,5.822916129598891,0.022524811829595984,0.0,0.9774751881704216,0.0,0.0165329250144759,0.04541119409224092,18.836723779569578,0.0,0.0,TGARCH_1_1,3.5115345784292704,0.04964651110059355,0.0,0.932829004961965,0.0,0.07351547234676073,0.09371835139208072,20.440638757694497,0.0,0.0
2022-07-19,147.92,151.0,151.23,146.91,2.637117290270207,93332247.0,2.0665061420832336,5.81009926355256,3.305993194701085,TGARCH_1_1,5.81009926355256,0.022359274467132356,0.0,0.9776407255328642,0.0,0.01646117506294167,0.04055325028541194,19.297984846822313,0.0,0.0,TGARCH_1_1,3.305993194701085,0.05138932873562894,0.0,0.9297261863343887,0.0,0.0773386788276955,0.09833437828233628,19.90476963750128,0.0,0.0
2022-07-20,151.12,153.04,153.72,150.37,1.341948831707301,70872515.0,3.1297553321290286,5.694937903849224,3.0979736282594765,TGARCH_1_1,5.694937903849224,0.0,0.0,1.0,0.0,0.017088440262229804,0.061453898426164395,28.16841130556228,0.0,0.0,TGARCH_1_1,3.0979736282594765,0.05327076030756328,0.0,0.9265503225697719,0.0,0.08090955184271943,0.10011647215824421,19.21025276911981,0.0,0.0
2022-07-21,154.5,155.35,155.57,151.94,1.4981310707059077,70606217.0,2.8965943033094916,5.95425482262002,2.953404739257177,TGARCH_1_1,5.95425482262002,6.380180528897927e-11,0.0,1.0,0.0,0.019361113053559618,0.04604939026294586,31.806116290918027,0.0,0.0,TGARCH_1_1,2.953404739257177,0.05456943541963319,0.0,0.9243529765437083,0.0,0.0835290409077419,0.0955505764812339,18.404655592879433,0.0,0.0
2022-07-22,155.39,154.09,156.28,153.41,-0.8143788545294319,72318038.0,2.1788291517077933,5.931669260279614,2.7429135650181613,TGARCH_1_1,5.931669260279614,7.476731146004036e-12,0.0,0.9999999981033031,0.0,0.01908792559427031,0.055141928944229666,31.308512266114633,0.0,0.0,TGARCH_1_1,2.7429135650181613,0.05761564738089158,0.0,0.9199085645408872,0.0,0.08731567475964569,0.1031511158302929,18.093199216635398,0.0,0.0
2022-07-25,154.01,152.95,155.04,152.28,-0.7425776696849651,57738116.0,2.189096057705221,5.978405356725092,2.7834431593421947,TGARCH_1_1,5.978405356725092,2.6315163779006833e-10,0.0,1.0,0.0,0.019339801599556766,0.03191715081619146,27.810137442068168,0.0,0.0,TGARCH_1_1,2.7834431593421947,0.0576881632883254,0.0,0.918304965766579,0.0,0.09470496164175556,0.10751474075520975,18.324552012253925,0.0,0.0
2022-07-26,152.265,151.6,153.085,150.8,-0.8865597388641168,60764637.0,1.681923300002322,5.963626267590916,3.0438868321907804,TGARCH_1_1,5.963626267590916,1.8153778574853283e-15,0.0,0.9999999999999974,0.0,0.019205804035170408,0.030415704627818594,27.37076711666766,0.0,0.0,TGARCH_1_1,3.0438868321907804,0.05450698847840269,0.0,0.922761621032046,0.0,0.09106509329918878,0.09431675521739755,19.4545017837784,0.0,0.0
2022-07-27,152.58,156.79,157.33,152.16,3.3661857164087885,89223566.0,3.3532082949951487,3.639971199259833,2.873992753792299,TGARCH_1_1,3.639971199259833,0.05086870052222049,0.0,0.9358510003323185,0.0,0.05981846861626395,0.03895600072494022,16.69002471601668,0.0,0.0,TGARCH_1_1,2.873992753792299,0.055839421844278606,0.0,0.9207323940180072,0.0,0.0926022233620505,0.09359726404925654,18.806887390514536,0.0,0.0
2022-07-28,156.98,157.35,157.64,154.41,0.356529313805682,86806681.0,8.154407122950117,6.056955345393052,2.704889791433545,TGARCH_1_1,6.056955345393052,4.823080216517842e-11,0.0,1.0,0.0,0.019604270877947586,0.04841697089746033,26.709191452298874,0.0,0.0,TGARCH_1_1,2.704889791433545,0.05748499218911933,0.0,0.9182841179942086,0.0,0.09456209488562307,0.08675639334882503,18.105524892860608,0.0,0.0
2022-07-29,161.24,162.51,163.63,159.5,3.2266914827501383,114785404.0,4.797666189327342,6.103392000643725,2.6635888286539866,TGARCH_1_1,6.103392000643725,3.117070253728304e-11,0.0,0.9999999999980699,0.0,0.019932398467225883,0.0647420711869932,22.917796698758895,0.0,0.0,TGARCH_1_1,2.6635888286539866,0.05863773817086823,0.0,0.9166688736970839,0.0,0.09543128111598269,0.09629995715533865,19.15564872544658,0.0,0.0
2022-08-01,161.01,161.51,163.59,160.89,-0.6172478087495445,73670876.0,2.0790895049894784,6.068072077552634,3.4912609582824548,TGARCH_1_1,6.068072077552634,0.0,0.0,0.9999999994985251,0.0,0.0193550307582968,0.06326230948068721,27.93915722046377,0.0,0.0,TGARCH_1_1,3.4912609582824548,0.05421004191484019,0.0,0.9230616282424545,0.0,0.09227345629062006,0.08364231812876424,20.153630490683394,0.0,0.0
2022-08-02,160.1,160.01,162.41,159.63,-0.933074696963854,63962594.0,2.7216822337858253,6.0529589310949286,3.4232088515816987,TGARCH_1_1,6.0529589310949286,0.0,0.0,1.0,0.0,0.019218584469719843,0.0620820009144395,26.67080413640095,0.0,0.0,TGARCH_1_1,3.4232088515816987,0.053924469940224665,0.0,0.9232995534815757,0.0,0.09192672080054505,0.07757890050088054,20.320750156246138,0.0,0.0
2022-08-03,160.84,166.13,166.59,160.75,3.7534301117603994,90300252.0,2.1775092701674468,3.9828115638319126,3.3878453901402916,TGARCH_1_1,3.9828115638319126,0.04408454745188601,0.0,0.9433271788858787,0.0,0.058825934380039,0.08105289911262827,18.113963930904944,0.0,0.0,TGARCH_1_1,3.3878453901402916,0.053658138951685815,0.0,0.9235292949305671,0.0,0.09172875311579944,0.0708422354861726,20.620127503777326,0.0,0.0
2022-08-04,166.005,165.81,167.19,164.43,-0.19280598851060776,59549979.0,2.020298394571601,6.100848580454354,3.3181188082948934,TGARCH_1_1,6.100848580454354,1.963984045982133e-12,0.0,0.999999999748057,0.0,0.019168914442629626,0.05773722381796155,28.6004972492615,0.0,0.0,TGARCH_1_1,3.3181188082948934,0.050037643151368966,0.0,0.9281378853322293,0.0,0.08961015067520188,0.04007040609635165,19.80983241919586,0.0,0.0
2022-08-05,163.21,165.35,165.85,163.0,-0.27781150854795245,61905528.0,2.7841157030263926,6.032950217904693,3.1585511822494383,TGARCH_1_1,6.032950217904693,4.267519670975162e-16,0.0,1.0,0.0,0.018594937888585517,0.06045948891106973,28.499606358584078,0.0,0.0,TGARCH_1_1,3.1585511822494383,0.05120894242929829,0.0,0.9261472844162714,0.0,0.09162155091724797,0.04969810799513144,19.246628700626594,0.0,0.0
2022-08-08,166.37,164.87,167.81,164.2,-0.29071548547145765,63810659.0,2.8942812387365744,4.1024405549898075,3.077039602943273,TGARCH_1_1,4.1024405549898075,0.04149502343940173,0.0,0.9463830231017807,0.0,0.057096869706080994,0.08666183976841269,19.255188784346185,0.0,0.0,TGARCH_1_1,3.077039602943273,0.05356496711105629,0.0,0.9224545031222413,0.0,0.095243250280843,0.03474157430721722,20.789969051811866,0.0,0.0
2022-08-09,164.02,164.92,165.82,163.25,0.030322326561203414,70056143.0,1.53049460243076,3.794497154448427,3.077039602943273,TGARCH_1_1,3.794497154448427,0.04526825399682309,0.0,0.9401638943806687,0.0,0.06466859184700996,0.08841043184206812,18.553697821395424,0.0,0.0,TGARCH_1_1,3.077039602943273,0.05356496711105629,0.0,0.9224545031222413,0.0,0.095243250280843,0.03474157430721722,20.789969051811866,0.0,0.0
2022-08-10,167.68,169.24,169.34,166.9,2.5857318013167583,77906820.0,2.8476602493216054,3.4934224032436134,2.9560990772590507,TGARCH_1_1,3.4934224032436134,0.04908200632822237,0.0,0.9339152466162461,0.0,0.07177463100705489,0.09200338818957694,18.52387530565142,0.0,0.0,TGARCH_1_1,2.9560990772590507,0.05400240107785577,0.0,0.9218458520245085,0.0,0.09506456575575312,0.02992765881860801,20.381845707549193,0.0,0.0
2022-08-11,170.06,168.49,170.99,168.19,-0.44414250015728945,61943923.0,1.2400312136144032,3.673725847698162,2.8474167252193077,TGARCH_1_1,3.673725847698162,0.0476820573218781,0.0,0.9364313209667552,0.0,0.06825237131405663,0.10279596959699733,20.188522906994624,0.0,0.0,TGARCH_1_1,2.8474167252193077,0.054744186505158346,0.0,0.9208797875078631,0.0,0.09513454030257566,0.033634700331954065,20.056170409838494,0.0,0.0
2022-08-12,169.82,172.1,172.17,169.4,2.119930236719969,75555239.0,1.0369216075510195,3.4266813452794675,2.7604584025123287,TGARCH_1_1,3.4266813452794675,0.050874520398396995,0.0,0.9312960768084277,0.0,0.0737650620913188,0.10255287349426115,20.223496725745985,0.0,0.0,TGARCH_1_1,2.7604584025123287,0.05458415262045159,0.0,0.9213091366781744,0.0,0.09389917827633658,0.015971417061001462,19.098803437625346,0.0,0.0
2022-08-15,171.52,173.19,173.39,171.345,0.6313554523458157,58741635.0,1.1922939715529077,3.5115345784292704,2.8861524633449984,TGARCH_1_1,3.5115345784292704,0.04964651110059355,0.0,0.932829004961965,0.0,0.07351547234676073,0.09371835139208072,20.440638757694497,0.0,0.0,TGARCH_1_1,2.8861524633449984,0.05250950426227813,0.0,0.9243871911118247,0.0,0.09273577606866223,0.055235824848789354,22.82173580510531,0.0,0.0
2022-08-16,172.78,173.03,173.71,171.6618,-0.09242678723948367,60575237.0,1.1992987493597376,3.305993194701085,3.532148593793,TGARCH_1_1,3.305993194701085,0.05138932873562894,0.0,0.9297261863343887,0.0,0.0773386788276955,0.09833437828233628,19.90476963750128,0.0,0.0,TGARCH_1_1,3.532148593793,0.04859916745506718,0.0,0.9297114224668552,0.0,0.09098583297322924,0.0707944627178923,24.35261168959381,0.0,0.0
2022-08-17,172.77,174.55,176.15,172.57,0.8746243682488173,84217231.0,2.280037862468543,3.1172611163824198,5.499066603005861,TGARCH_1_1,3.1172611163824198,0.0528543135263841,0.0,0.9271294611513221,0.0,0.0806246919796924,0.08980870427139424,18.749865115908598,0.0,0.0,TGARCH_1_1,5.499066603005861,0.0535700043663578,0.0,0.9265704754155446,0.0,0.09613823912019152,0.053162567001130416,16.537006901986075,0.0,0.0
2022-08-18,173.75,174.15,174.9,173.12,-0.2294236739034867,66756106.0,1.3850997075666434,2.92615179860158,5.131616018396336,TGARCH_1_1,2.92615179860158,0.0556390714266631,0.0,0.9228899464049815,0.0,0.08468153146871296,0.10224980885764581,18.72990255078503,0.0,0.0,TGARCH_1_1,5.131616018396336,0.05053570616834787,0.0,0.9296554886979791,0.0,0.0936975447000969,0.051951519678231146,16.72019523226856,0.0,0.0
2022-08-19,173.03,171.52,173.74,171.3101,-1.5217118929572997,79638699.0,1.27870627960524,2.7471288723292164,5.055723865851009,TGARCH_1_1,2.7471288723292164,0.058292669434962655,0.0,0.9180175024019795,0.0,0.094173702032788,0.1252497705751881,17.203554149975826,0.0,0.0,TGARCH_1_1,5.055723865851009,0.050405973678019265,0.0,0.9293162520890892,0.0,0.09525409282193634,0.05591430312887455,16.86396674336636,0.0,0.0
2022-08-22,169.69,167.57,169.86,167.135,-2.3298703469804534,76355924.0,2.573339775254857,2.7834431593421947,4.830884801651111,TGARCH_1_1,2.7834431593421947,0.0576881632883254,0.0,0.918304965766579,0.0,0.09470496164175556,0.10751474075520975,18.324552012253925,0.0,0.0,TGARCH_1_1,4.830884801651111,0.04890004592460437,0.0,0.9306051334657974,0.0,0.09518918332760516,0.06463072758151919,16.733274332489184,0.0,0.0
2022-08-23,167.08,167.23,168.71,166.65,-0.2031064019601298,58090092.0,1.9626622307498496,3.0438868321907804,4.897714437853486,TGARCH_1_1,3.0438868321907804,0.05450698847840269,0.0,0.922761621032046,0.0,0.09106509329918878,0.09431675521739755,19.4545017837784,0.0,0.0,TGARCH_1_1,4.897714437853486,0.04978046629722093,0.0,0.9295512959250937,0.0,0.09628637803898932,0.07244843337733627,17.253418500759622,0.0,0.0
2022-08-24,167.32,167.53,168.11,166.245,0.17923293124096337,58542963.0,1.1954873681686211,2.875216562960464,4.732236303288489,TGARCH_1_1,2.875216562960464,0.05584181089569282,0.0,0.9205865823584308,0.0,0.09314663782878888,0.0856685879452061,18.75277646616197,0.0,0.0,TGARCH_1_1,4.732236303288489,0.048618217234347054,0.0,0.930751801064261,0.0,0.09519758919014713,0.07655364078404478,17.310703456283427,0.0,0.0
2022-08-25,168.78,170.03,170.14,168.35,1.481245236395352,56573006.0,1.7599286861166359,2.6890074444897087,4.714056684367872,TGARCH_1_1,2.6890074444897087,0.05820982080216061,0.0,0.9173672394024307,0.0,0.0947977802812305,0.08885073228194489,18.827034442077267,0.0,0.0,TGARCH_1_1,4.714056684367872,0.04585131885449764,0.0,0.9346841049863217,0.0,0.09171836503927687,0.08988643335856587,17.280160577043333,0.0,0.0
2022-08-26,170.57,163.62,171.05,163.56,-3.8428225983842266,90147274.0,4.413848375737824,2.6527187196658675,4.491395939836686,TGARCH_1_1,2.6527187196658675,0.05926273207616855,0.0,0.9158900406397578,0.0,0.09588182611082449,0.1036813239382405,19.30102244370256,0.0,0.0,TGARCH_1_1,4.491395939836686,0.045568549007141614,0.0,0.9338064437762738,0.0,0.09470316328444384,0.08386121269169722,17.39573951395842,0.0,0.0
2022-08-29,161.145,161.38,162.9,159.82,-1.3784833665191665,78255530.0,3.9566742004591093,3.4912609582824548,4.379482630298399,TGARCH_1_1,3.4912609582824548,0.05421004191484019,0.0,0.9230616282424545,0.0,0.09227345629062006,0.08364231812876424,20.153630490683394,0.0,0.0,TGARCH_1_1,4.379482630298399,0.04557882892218753,0.0,0.9315666375167617,0.0,0.10295630096211097,0.05684367931105374,17.781632023690026,0.0,0.0
2022-08-30,162.13,158.91,162.56,157.72,-1.5423828195815452,82758508.0,3.3083340455260997,3.4232088515816987,4.164041060283866,TGARCH_1_1,3.4232088515816987,0.053924469940224665,0.0,0.9232995534815757,0.0,0.09192672080054505,0.07757890050088054,20.320750156246138,0.0,0.0,TGARCH_1_1,4.164041060283866,0.04490475358807116,0.0,0.9318893741098133,0.0,0.10298873409759385,0.05653003660093178,17.319591833151964,0.0,0.0
2022-08-31,160.305,157.22,160.58,157.14,-1.0691905858934556,104165447.0,3.3492600228865888,3.4239304861658746,3.981742048303189,TGARCH_1_1,3.4239304861658746,0.049962154833985646,0.0,0.9284429409393982,0.0,0.08947397229000578,0.04500821526869565,19.956561639811785,0.0,0.0,TGARCH_1_1,3.981742048303189,0.04491548657186449,0.0,0.9313485384473056,0.0,0.10390687089870533,0.05816310617975137,16.937205055611734,0.0,0.0
2022-09-01,156.64,157.96,158.42,154.67,0.46957380528382453,79346064.0,3.324416105399713,3.3180896284425785,3.8825356865161558,TGARCH_1_1,3.3180896284425785,0.05064755690215643,0.0,0.9270846409734117,0.0,0.0912411493656001,0.048488218648185574,19.843320889372237,0.0,0.0,TGARCH_1_1,3.8825356865161558,0.045339983827659344,0.0,0.9302035957054796,0.0,0.10622696025228011,0.06284511690482325,16.730115318665145,0.0,0.0
