date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2017-04-04,59.29,59.68,59.95,59.2,0.0,10397014.0,5.395887790325362,1.8674823799801894,1.5193242342316902,TGARCH_1_1,1.8674823799801894,0.2156583987044516,0.0,0.6001485237629833,0.0,0.5155632518297031,0.08155513750361516,4.181154989254158,0.0,0.0,TGARCH_1_1,1.5193242342316902,0.24301109068956692,0.0,0.5589199018346479,0.0,0.49784066248075604,0.04802292809462844,4.553892450606083,0.0,0.0
2017-04-05,60.5,59.59,61.02,59.53,-0.15091811366177812,21270514.0,6.892162670438275,1.6150372660459136,1.3687022629427972,TGARCH_1_1,1.6150372660459136,0.21633791243047512,0.0,0.6037423924057496,0.0,0.49874923248593406,0.08381661936488292,4.171205710643045,0.0,0.0,TGARCH_1_1,1.3687022629427972,0.24729670237638468,0.0,0.5553317104706057,0.0,0.4973206428962316,0.05057370023982556,4.5218804835606745,0.0,0.0
2017-04-06,59.44,59.89,60.23,59.0099,0.5021771517483495,14941289.0,2.0509159162944086,1.4610361788217632,1.4088448536820743,TGARCH_1_1,1.4610361788217632,0.22037220608538685,0.0,0.6020903493690214,0.0,0.490284516150164,0.08420407574050894,4.146352481659671,0.0,0.0,TGARCH_1_1,1.4088448536820743,0.25150678582496977,0.0,0.5448292882272541,0.0,0.5040193669191065,0.05671626121041096,4.599087090171632,0.0,0.0
2017-04-07,59.33,59.43,59.885,59.26,-0.7710396897801828,14207408.0,4.206999718073051,1.3551149828145328,1.2763133749905873,TGARCH_1_1,1.3551149828145328,0.23018853683562232,0.0,0.5884054269120016,0.0,0.48835113509634587,0.08597344468495077,4.25250711083368,0.0,0.0,TGARCH_1_1,1.2763133749905873,0.25490987322922454,0.0,0.545072085764162,0.0,0.5037817266896952,0.05964321882789657,4.437521791548378,0.0,0.0
2017-04-10,59.36,59.28,59.975,58.98,-0.2527168390737728,12675191.0,1.358487094335434,1.469780152948814,1.1689181680395742,TGARCH_1_1,1.469780152948814,0.23745358035957823,0.0,0.563127682410968,0.0,0.5296123380031509,0.08401772178946254,4.264852203763255,0.0,0.0,TGARCH_1_1,1.1689181680395742,0.2630950816527914,0.0,0.5536580471349121,0.0,0.4770846137064118,0.06694330202443527,4.295720642952488,0.0,0.0
2017-04-11,58.68,59.03,59.05,58.08,-0.42261917352334755,15866783.0,2.6398882635123844,1.3649517866962524,1.1377720878455588,TGARCH_1_1,1.3649517866962524,0.24056588242316848,0.0,0.5674130146625744,0.0,0.5145290219583382,0.08009269687131416,4.22478423498243,0.0,0.0,TGARCH_1_1,1.1377720878455588,0.2689911497175392,0.0,0.5546941495172,0.0,0.46577345244775425,0.07049697806859023,4.266154451672316,0.0,0.0
2017-04-12,59.09,58.51,59.125,58.27,-0.8848109452453318,15903933.0,2.183894727202826,1.3266140618842197,1.1536965623441175,TGARCH_1_1,1.3266140618842197,0.24222805971091024,0.0,0.5663544059326707,0.0,0.5071177282107515,0.07166979984953811,4.211954641290218,0.0,0.0,TGARCH_1_1,1.1536965623441175,0.27225749732663185,0.0,0.5563537336064638,0.0,0.45657769198792164,0.06581523981233736,4.250123398859882,0.0,0.0
2017-04-13,58.3,58.04,59.73,57.68,-0.8065251784157653,32556287.0,5.760397579428387,1.4766550441006534,1.0800834927050622,TGARCH_1_1,1.4766550441006534,0.2372883111608648,0.0,0.5589276257756807,0.0,0.5213316324067314,0.06248003499836378,4.256392851432705,0.0,0.0,TGARCH_1_1,1.0800834927050622,0.2792063611609881,0.0,0.5592138016684564,0.0,0.440938449052577,0.0691450463602293,4.176603894213166,0.0,0.0
2017-04-17,58.36,58.99,59.06,57.925,1.623550999899687,15544081.0,1.636322071392701,1.492770377682636,1.1062631511308207,TGARCH_1_1,1.492770377682636,0.24412216444094895,0.0,0.5599544668467703,0.0,0.5048972007207407,0.051419155284854016,4.351631055917589,0.0,0.0,TGARCH_1_1,1.1062631511308207,0.2831511640808368,0.0,0.5652803840947488,0.0,0.4207387224867637,0.08354355546359597,4.061564893533703,0.0,0.0
2017-04-18,58.58,58.42,58.89,58.07,-0.9709641055389024,17979914.0,2.331497853821417,1.9478845006742997,1.0941397326013105,TGARCH_1_1,1.9478845006742997,0.24121786138503318,0.0,0.5512133489483233,0.0,0.5247720677199464,0.06154970825431632,4.461710433637721,0.0,0.0,TGARCH_1_1,1.0941397326013105,0.28546170540579696,0.0,0.5681039234175974,0.0,0.4099560718492391,0.08874127114982572,4.058402099118346,0.0,0.0
2017-04-19,58.85,57.73,59.0995,57.6,-1.1881327886752788,18831820.0,1.4496153701190824,1.8376054862522582,1.8067981360459673,TGARCH_1_1,1.8376054862522582,0.24472622766253105,0.0,0.5455112290636417,0.0,0.5228330758436074,0.05351777310371651,4.557549298171431,0.0,0.0,TGARCH_1_1,1.8067981360459673,0.27540645274979025,0.0,0.5597489236415663,0.0,0.4393406375473296,0.09496653315070494,4.146003101210416,0.0,0.0
2017-04-20,58.17,58.41,58.65,57.55,1.1710138979375906,17839037.0,1.4084782468558044,1.8956532544471367,7.0635077505356225,TGARCH_1_1,1.8956532544471367,0.2492369075731343,0.0,0.5348434631272271,0.0,0.5355363361056639,0.04362079498174216,4.596600504438496,0.0,0.0,TGARCH_1_1,7.0635077505356225,0.31724404991039523,0.0,0.5199057849517984,0.0,0.49202515308365347,0.0842567302763625,4.074744182039176,0.0,0.0
2017-04-21,58.38,57.72,58.44,57.63,-1.1883374146547867,16804635.0,1.2922404364661597,1.8907634112166096,3.9997560896371986,TGARCH_1_1,1.8907634112166096,0.2574623058184154,0.0,0.5332590344977889,0.0,0.5387744840451686,0.04180093003944754,4.470792808840696,0.0,0.0,TGARCH_1_1,3.9997560896371986,0.3030104109512203,0.0,0.5148229538908694,0.0,0.501138932228481,0.08223514131777403,4.152423291753745,0.0,0.0
2017-04-24,59.18,59.44,59.71,59.07,2.936366650383362,26013980.0,6.116925841060763,1.926303036250124,3.3548103444267525,TGARCH_1_1,1.926303036250124,0.25244071959970527,0.0,0.540145710020171,0.0,0.5303427320327543,0.033607993916972674,4.535554476178308,0.0,0.0,TGARCH_1_1,3.3548103444267525,0.3108957652019005,0.0,0.5088290177539138,0.0,0.5056980488563277,0.08445984992382158,4.134235100688143,0.0,0.0
2017-04-25,60.08,60.21,60.79,60.0,1.2871051066852777,22531135.0,1.3070525361019787,3.7754055360100924,2.1934139314930436,TGARCH_1_1,3.7754055360100924,0.2602331478423806,0.0,0.5318208090097687,0.0,0.5509144262629221,0.04265449097131695,4.55053558105582,0.0,0.0,TGARCH_1_1,2.1934139314930436,0.3052115232965547,0.0,0.5047637319434203,0.0,0.5184566775098564,0.08427636402350089,4.0997248858515185,0.0,0.0
2017-04-26,60.04,60.1,60.7,59.96,-0.18286099351945542,17103009.0,1.9023935795066633,2.9331213345143454,1.9001977854314709,TGARCH_1_1,2.9331213345143454,0.25333771179422027,0.0,0.5419020911923598,0.0,0.5353825302002193,0.048617864406669015,4.589170784523531,0.0,0.0,TGARCH_1_1,1.9001977854314709,0.3039517335588325,0.0,0.5030046967442782,0.0,0.519239279908153,0.0885997072975839,4.129392675138016,0.0,0.0
2017-04-27,59.98,59.39,59.99,58.93,-1.1883979513393117,14721462.0,1.5182872888085137,2.1444220414282817,1.6426158613222936,TGARCH_1_1,2.1444220414282817,0.244973412184577,0.0,0.5521704149523634,0.0,0.523436857354511,0.04605524450169201,4.537230083120041,0.0,0.0,TGARCH_1_1,1.6426158613222936,0.307899578489939,0.0,0.49236568861802876,0.0,0.5244695931857822,0.09105825166167014,4.187161689679607,0.0,0.0
2017-04-28,59.36,59.12,59.57,59.05,-0.4556585387822537,13035747.0,0.8528746986385729,2.069389792345447,1.4412358776464294,TGARCH_1_1,2.069389792345447,0.2425035550624182,0.0,0.5592315963504513,0.0,0.5055035218158096,0.041186888457373276,4.6174495549365755,0.0,0.0,TGARCH_1_1,1.4412358776464294,0.3114956152542877,0.0,0.482544584182235,0.0,0.5387571247393894,0.08489477540611287,4.13349910480139,0.0,0.0
2017-05-01,59.39,59.46,60.059,59.155,0.5734540930005341,13897276.0,1.370372393415444,1.7155197408943967,1.2652047766507244,TGARCH_1_1,1.7155197408943967,0.2409345492106251,0.0,0.5625790772116878,0.0,0.49566302815773317,0.04511094911741781,4.568542745742719,0.0,0.0,TGARCH_1_1,1.2652047766507244,0.3172422401919549,0.0,0.49711871765105053,0.0,0.5253498221161319,0.0820341676416284,3.9056774326775487,0.0,0.0
2017-05-02,59.45,59.71,59.72,58.93,0.4195692988949468,12060357.0,0.9577233455630254,1.5193242342316902,1.2652047766507244,TGARCH_1_1,1.5193242342316902,0.24301109068956692,0.0,0.5589199018346479,0.0,0.49784066248075604,0.04802292809462844,4.553892450606083,0.0,0.0,TGARCH_1_1,1.2652047766507244,0.3172422401919549,0.0,0.49711871765105053,0.0,0.5253498221161319,0.0820341676416284,3.9056774326775487,0.0,0.0
2017-05-03,59.5,60.24,60.3262,59.3,0.8837072932737081,13507988.0,0.9549795415574645,1.3524024104267196,1.3361018847713844,TGARCH_1_1,1.3524024104267196,0.2522883101953327,0.0,0.5451850870100127,0.0,0.505833252969741,0.05040131415951275,4.554486453112548,0.0,0.0,TGARCH_1_1,1.3361018847713844,0.3156027591082376,0.0,0.49696033768114206,0.0,0.5227069123355013,0.07621822289909165,3.9379534517401344,0.0,0.0
2017-05-04,60.7,60.21,60.94,60.09,-0.04981320152816726,15224365.0,1.0481413891529965,1.4226709152600532,2.285532467741737,TGARCH_1_1,1.4226709152600532,0.2509580926373365,0.0,0.5430551192294568,0.0,0.514198538604423,0.06000161101816896,4.494916582714495,0.0,0.0,TGARCH_1_1,2.285532467741737,0.3071424789591705,0.0,0.4943175701616999,0.0,0.5407489582776134,0.07070740599993382,4.002339755360159,0.0,0.0
2017-05-05,60.49,60.24,60.58,60.1,0.04981320152816992,12319829.0,1.1106485551944827,1.291035345152023,1.8243321190253021,TGARCH_1_1,1.291035345152023,0.25805688173969293,0.0,0.543410327494093,0.0,0.5124968022255421,0.06385617659849377,4.318544383450151,0.0,0.0,TGARCH_1_1,1.8243321190253021,0.2978386312352735,0.0,0.5088181398836236,0.0,0.5006192163484856,0.07388386576066351,4.173708986069747,0.0,0.0
2017-05-08,60.14,60.5,60.73,60.12,0.4306781545157637,9370899.0,0.9722067118209601,1.1689181680395742,1.373315474764984,TGARCH_1_1,1.1689181680395742,0.2630950816527914,0.0,0.5536580471349121,0.0,0.4770846137064118,0.06694330202443527,4.295720642952488,0.0,0.0,TGARCH_1_1,1.373315474764984,0.334864710004015,0.0,0.461806172580042,0.0,0.5335125679209989,0.07852130554302716,4.236271628440985,0.0,0.0
2017-05-09,60.65,60.23,61.04,60.07,-0.44727979811660706,13948172.0,0.8571215402380697,1.1377720878455588,1.1670740017300247,TGARCH_1_1,1.1377720878455588,0.2689911497175392,0.0,0.5546941495172,0.0,0.46577345244775425,0.07049697806859023,4.266154451672316,0.0,0.0,TGARCH_1_1,1.1670740017300247,0.34020321964280464,0.0,0.45929580575731965,0.0,0.531521328988496,0.07940868216977029,4.188162657343132,0.0,0.0
2017-05-10,60.1,60.37,60.64,60.0,0.23217257527050333,12345178.0,0.5510907070897485,1.1533879689582076,1.1323112853289696,TGARCH_1_1,1.1533879689582076,0.27296937515736314,0.0,0.5548555915804974,0.0,0.45795962315826194,0.06810052858075004,4.228408268564128,0.0,0.0,TGARCH_1_1,1.1323112853289696,0.34480222337669647,0.0,0.45797902606735974,0.0,0.5268013773361381,0.07536101010113962,4.173382584609899,0.0,0.0
2017-05-11,60.25,60.7,60.915,59.92,0.5451405257117963,17022973.0,1.2121819397677873,1.0963111538144046,1.6176577980814772,TGARCH_1_1,1.0963111538144046,0.28073293806307126,0.0,0.5588888722153421,0.0,0.4482462679792264,0.06487533665999189,4.072178793323584,0.0,0.0,TGARCH_1_1,1.6176577980814772,0.32172357414500324,0.0,0.4800161534768428,0.0,0.5025655565848015,0.08399385815849061,4.315101805230872,0.0,0.0
2017-05-12,60.36,61.07,61.1,60.21,0.6077049169590726,16094207.0,0.8902717909387905,1.090064170159509,2.595829780296447,TGARCH_1_1,1.090064170159509,0.28243344977567,0.0,0.5639825186350286,0.0,0.4275595493619457,0.07280679781379293,4.100453314527511,0.0,0.0,TGARCH_1_1,2.595829780296447,0.3210609672615666,0.0,0.4801968662131826,0.0,0.49719520283751695,0.09140262993970051,4.470653774406697,0.0,0.0
2017-05-15,61.22,61.42,61.7,61.09,0.5714767777632966,15734672.0,1.2141723933438202,1.1062631511308207,2.8352363575362585,TGARCH_1_1,1.1062631511308207,0.2831511640808368,0.0,0.5652803840947488,0.0,0.4207387224867637,0.08354355546359597,4.061564893533703,0.0,0.0,TGARCH_1_1,2.8352363575362585,0.33227664830276465,0.0,0.4514499145914668,0.0,0.5282536813820239,0.10195486553287285,4.522399344198255,0.0,0.0
2017-05-16,61.49,62.49,62.58,61.38,1.7271028928313992,22303183.0,1.232426207947886,1.0941397326013105,1.8342678161829045,TGARCH_1_1,1.0941397326013105,0.28546170540579696,0.0,0.5681039234175974,0.0,0.4099560718492391,0.08874127114982572,4.058402099118346,0.0,0.0,TGARCH_1_1,1.8342678161829045,0.32244197005413416,0.0,0.4561830948034803,0.0,0.5284009244688351,0.10230647564761555,4.481103077093952,0.0,0.0
2017-05-17,61.4,59.98,61.96,59.67,-4.099537062012741,35090155.0,4.210056250539622,1.7793982610848298,1.4290768662442832,TGARCH_1_1,1.7793982610848298,0.27765805191069415,0.0,0.5520994774671837,0.0,0.43263879292319685,0.09483439627570943,4.328540592514045,0.0,0.0,TGARCH_1_1,1.4290768662442832,0.32144731425000667,0.0,0.45361543679322935,0.0,0.5314245286143265,0.10537890582443132,4.462543130454969,0.0,0.0
2017-05-18,59.73,60.08,60.6,59.1,0.16658341350163117,26230297.0,8.264812457916399,7.17639949755592,1.1691259652830033,TGARCH_1_1,7.17639949755592,0.32500138851153476,0.0,0.4992451104742138,0.0,0.5084544805485993,0.08297303441121903,4.186869141652322,0.0,0.0,TGARCH_1_1,1.1691259652830033,0.3338962154894794,0.0,0.432937714361158,0.0,0.5567545686465609,0.1079462993260373,4.361855233674244,0.0,0.0
2017-05-19,60.41,61.1,61.765,60.24,1.6834858721670398,22404347.0,1.8200231054657807,3.996013479860529,1.470764386412409,TGARCH_1_1,3.996013479860529,0.31216450574279503,0.0,0.4987168628380941,0.0,0.525623746496821,0.07681013396920555,4.1382226685834,0.0,0.0,TGARCH_1_1,1.470764386412409,0.3407623212180367,0.0,0.43070287940152735,0.0,0.569804014862009,0.10523049966249799,4.247117691461363,0.0,0.0
2017-05-22,61.41,61.06,61.55,60.72,-0.06548788708178621,13117837.0,1.270797924885365,3.3548103444267525,1.204338407090436,TGARCH_1_1,3.3548103444267525,0.3108957652019005,0.0,0.5088290177539138,0.0,0.5056980488563277,0.08445984992382158,4.134235100688143,0.0,0.0,TGARCH_1_1,1.204338407090436,0.28156589197471615,0.0,0.5303969279803112,0.0,0.42298269143056555,0.09755275746860978,4.58538747409604,0.0,0.0
2017-05-23,61.09,61.71,61.95,60.73,1.058900502624361,13325413.0,1.2827645358813746,2.1934139314930436,1.2449838319720385,TGARCH_1_1,2.1934139314930436,0.3052115232965547,0.0,0.5047637319434203,0.0,0.5184566775098564,0.08427636402350089,4.0997248858515185,0.0,0.0,TGARCH_1_1,1.2449838319720385,0.2792452574792662,0.0,0.5314451420714156,0.0,0.4202969976129502,0.10330148542941375,4.641185958301614,0.0,0.0
2017-05-24,61.84,62.27,62.44,61.66,0.9033776551385254,16924501.0,0.6891719014956984,1.8738404466579157,1.3503200008175982,TGARCH_1_1,1.8738404466579157,0.3083516147109502,0.0,0.49501175220568633,0.0,0.5224924441147927,0.08646851965481038,4.16744530024297,0.0,0.0,TGARCH_1_1,1.3503200008175982,0.2777001606487332,0.0,0.5307306998655303,0.0,0.4208007851200256,0.09744282618188299,4.701824262346274,0.0,0.0
2017-05-25,62.25,61.95,62.69,61.78,-0.5152160809209194,13909399.0,1.2982784480903382,1.6435967419465267,1.108849416474817,TGARCH_1_1,1.6435967419465267,0.3101494155612584,0.0,0.48548839977309416,0.0,0.5376083583265825,0.08807519934911996,4.136403124000989,0.0,0.0,TGARCH_1_1,1.108849416474817,0.2610895338522164,0.0,0.5508739340413661,0.0,0.38280520591985423,0.09577420863947383,4.993269021508376,0.0,0.0
2017-05-26,61.87,62.07,62.33,61.65,0.1935172350409965,11901792.0,0.7640221354913669,1.4619363661412133,1.005080961474711,TGARCH_1_1,1.4619363661412133,0.3145282853987804,0.0,0.4809780498289802,0.0,0.550504259200782,0.08083601538758693,4.017516498096236,0.0,0.0,TGARCH_1_1,1.005080961474711,0.2584046670861938,0.0,0.5463064650115761,0.0,0.3735111621883273,0.09237570328020193,5.344817507916678,0.0,0.0
2017-05-30,61.79,61.64,62.0668,61.51,-0.6951769973646323,14503213.0,1.0009775446507772,1.2652047766507244,0.9347792192711116,TGARCH_1_1,1.2652047766507244,0.3172422401919549,0.0,0.49711871765105053,0.0,0.5253498221161319,0.0820341676416284,3.9056774326775487,0.0,0.0,TGARCH_1_1,0.9347792192711116,0.2571820495414175,0.0,0.5256615529263237,0.0,0.38088888094151,0.09423291164143888,6.057815583663867,0.0,0.0
2017-05-31,61.59,60.54,61.6,59.87,-1.8006706858342478,26270761.0,3.1488799661536007,1.3361018847713844,0.9598603523993486,TGARCH_1_1,1.3361018847713844,0.3156027591082376,0.0,0.49696033768114206,0.0,0.5227069123355013,0.07621822289909165,3.9379534517401344,0.0,0.0,TGARCH_1_1,0.9598603523993486,0.2577263414399462,0.0,0.5269391966490001,0.0,0.37653490229111103,0.09881783474995728,6.079315022394097,0.0,0.0
2017-06-01,60.89,61.08,61.09,60.165,0.888017675685917,14643186.0,2.584716548046856,2.226472214558615,1.3538623819707936,TGARCH_1_1,2.226472214558615,0.30211920187477054,0.0,0.5058141485112396,0.0,0.504835799355593,0.07073501220481482,4.161858371911518,0.0,0.0,TGARCH_1_1,1.3538623819707936,0.23086323367444883,0.0,0.5378848809608937,0.0,0.3923282911907374,0.1102716446478691,6.007370871839315,0.0,0.0
2017-06-02,60.33,61.11,61.6,60.3,0.049103855639239545,15100991.0,3.964725783528098,1.7955717755636296,2.667201880129706,TGARCH_1_1,1.7955717755636296,0.3041869573432709,0.0,0.5008881248434357,0.0,0.4921801306076011,0.07366612213054063,4.325677564968487,0.0,0.0,TGARCH_1_1,2.667201880129706,0.21950361852305333,0.0,0.5307486568264075,0.0,0.4303813475815392,0.11241349077877547,5.795373575376337,0.0,0.0
2017-06-05,61.04,61.25,61.77,60.96,0.2288330518012216,10552093.0,0.7249458569926149,1.373315474764984,1.8132039336977517,TGARCH_1_1,1.373315474764984,0.334864710004015,0.0,0.461806172580042,0.0,0.5335125679209989,0.07852130554302716,4.236271628440985,0.0,0.0,TGARCH_1_1,1.8132039336977517,0.22244194864397634,0.0,0.49428609936021883,0.0,0.4699996807206559,0.1075016683973851,5.948334316258372,0.0,0.0
2017-06-06,60.68,61.01,61.17,60.44,-0.39260642610753593,11494957.0,1.4310352963660147,1.1670740017300247,2.215236816425865,TGARCH_1_1,1.1670740017300247,0.34020321964280464,0.0,0.45929580575731965,0.0,0.531521328988496,0.07940868216977029,4.188162657343132,0.0,0.0,TGARCH_1_1,2.215236816425865,0.22732964450060023,0.0,0.4956997882785895,0.0,0.4643342202505084,0.11232128708299728,6.134031051788706,0.0,0.0
2017-06-07,61.21,61.88,62.225,61.1,1.4159240541104297,17319164.0,1.2139196533037735,1.1202342532158638,2.215236816425865,TGARCH_1_1,1.1202342532158638,0.33203381751984623,0.0,0.4807799733888438,0.0,0.4928498996766943,0.075549072498353,4.2112628214805605,0.0,0.0,TGARCH_1_1,2.215236816425865,0.22732964450060023,0.0,0.4956997882785895,0.0,0.4643342202505084,0.11232128708299728,6.134031051788706,0.0,0.0
2017-06-08,61.84,63.21,63.82,61.72,2.126549077934191,27322135.0,2.7105290470312093,1.5856666425122101,1.5600067409219311,TGARCH_1_1,1.5856666425122101,0.31406051004648916,0.0,0.49166315694945417,0.0,0.4806161973314822,0.08648824958214607,4.3832901477414525,0.0,0.0,TGARCH_1_1,1.5600067409219311,0.21722325707326423,0.0,0.5002071961027253,0.0,0.46610963505765723,0.11461683405851583,6.05787038947531,0.0,0.0
2017-06-09,63.84,64.45,64.74,63.51,1.942721290098902,32933557.0,2.6945230970696534,2.5834651850585533,1.611636398635523,TGARCH_1_1,2.5834651850585533,0.32206639865951453,0.0,0.47474670662061424,0.0,0.49739025915605256,0.09326264770266736,4.535385411306033,0.0,0.0,TGARCH_1_1,1.611636398635523,0.22477657589644384,0.0,0.4737406163445827,0.0,0.493643230517031,0.12044649801571135,6.31050500907529,0.0,0.0
2017-06-12,64.51,64.32,65.4,64.07,-0.2019104514485663,28642125.0,2.364903977082883,2.8352363575362585,1.2675701494400904,TGARCH_1_1,2.8352363575362585,0.33227664830276465,0.0,0.4514499145914668,0.0,0.5282536813820239,0.10195486553287285,4.522399344198255,0.0,0.0,TGARCH_1_1,1.2675701494400904,0.22903238137934248,0.0,0.47150095591203445,0.0,0.4894483073955923,0.10937738646905126,6.105119978363719,0.0,0.0
2017-06-13,64.88,64.69,65.26,64.335,0.5736005185183122,19814025.0,1.3968017078869726,1.8342678161829045,1.1352839417293061,TGARCH_1_1,1.8342678161829045,0.32244197005413416,0.0,0.4561830948034803,0.0,0.5284009244688351,0.10230647564761555,4.481103077093952,0.0,0.0,TGARCH_1_1,1.1352839417293061,0.23226928293520768,0.0,0.4674517637153645,0.0,0.490214600569412,0.10585964619541242,6.04645611743921,0.0,0.0
2017-06-14,64.25,64.72,64.92,63.5,0.04636426943421377,21684117.0,3.166621237211552,1.4198536737581122,1.4328572183929495,TGARCH_1_1,1.4198536737581122,0.32868727031655864,0.0,0.43796940110728044,0.0,0.554607934574827,0.1077756306563733,4.413143059336782,0.0,0.0,TGARCH_1_1,1.4328572183929495,0.22705323599321392,0.0,0.46966047470013556,0.0,0.49267974111431573,0.10068621055046191,6.212853080802571,0.0,0.0
2017-06-15,64.27,64.1,64.94,63.94,-0.962590882361199,15597444.0,3.4664814483190503,1.187231234598395,1.1427066445796763,TGARCH_1_1,1.187231234598395,0.3475536522613761,0.0,0.42888739087526817,0.0,0.5702416956356723,0.11181358836862518,4.177661697019385,0.0,0.0,TGARCH_1_1,1.1427066445796763,0.23628716727521218,0.0,0.4635755571230401,0.0,0.4839966876453269,0.09675736680758469,6.252620022865882,0.0,0.0
