date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2008-03-04,986.048,966.406,987.739,955.971,-2.000740800331503,7.78,2.4522590729486495,2.9969442032952434,3.3332327356812272,TGARCH_1_1,2.9969442032952434,0.0,0.0,1.0,0.0,0.006464185550378727,0.07998006180988385,2.393409355039009,0.0,0.0,TGARCH_1_1,3.3332327356812272,2.4455542965096715e-09,0.0,1.0,0.0,0.008134271342053438,0.05804035149787214,2.506183590057429,0.0,0.0
2008-03-05,966.581,987.07,992.65,959.28,2.115692313390344,7.7,2.006797335826689,3.0284324064359205,3.3206756122639067,TGARCH_1_1,3.0284324064359205,0.0,0.0,1.0,0.0,0.00643273272183592,0.07900932000484921,2.393434434516361,0.0,0.0,TGARCH_1_1,3.3206756122639067,0.0,0.0,0.9999999999999932,0.0,0.008032878878640976,0.06001545339114601,2.5204517110091267,0.0,0.0
2008-03-06,986.661,977.281,991.84,965.667,-0.9966733066563691,7.95,3.6949202788069755,2.8567989825604383,4.53352485436293,TGARCH_1_1,2.8567989825604383,1.0937991822439231e-12,0.0,0.9999999999996986,0.0,0.006348652447504384,0.08293440061570043,2.462364381596201,0.0,0.0,TGARCH_1_1,4.53352485436293,1.1792010322515832e-06,0.0,0.9999981129532917,0.0,0.011321713404349874,0.049196352557582014,2.3605095818486266,0.0,0.0
2008-03-07,977.247,972.8,987.487,969.552,-0.4595714625985875,320.87,2.947915768812087,2.127735627076397,3.4462863174668144,TGARCH_1_1,2.127735627076397,9.400590281855347e-12,0.0,1.0,0.0,0.005110445960318571,0.08361583936461864,2.8540770061535152,0.0,0.0,TGARCH_1_1,3.4462863174668144,0.0,0.0,0.9999999991129176,0.0,0.008261614953015195,0.062371548279807586,2.494684586244021,0.0,0.0
2008-03-08,972.548,972.57,972.695,972.447,-0.0236458875248981,5.91,0.0007143243580672246,2.040684044447853,3.1932243956157347,TGARCH_1_1,2.040684044447853,0.0,0.0,1.0,0.0,0.0048198312116937946,0.08425947690164079,2.9045264510922366,0.0,0.0,TGARCH_1_1,3.1932243956157347,0.0,0.0,0.9999999999999752,0.0,0.007484916429527952,0.06762158959657681,2.545874985089758,0.0,0.0
2008-03-09,972.32,974.384,976.847,971.123,0.1863424122915549,4.26,0.13674137662630126,2.169806202864638,3.139867578697472,TGARCH_1_1,2.169806202864638,0.0,0.0,1.0,0.0,0.0051873190974606855,0.07795392125384977,2.804111110246951,0.0,0.0,TGARCH_1_1,3.139867578697472,5.022143721949067e-10,0.0,0.9999999997720512,0.0,0.007650790400870268,0.06126629921186697,2.585194174606027,0.0,0.0
2008-03-10,975.353,973.384,980.428,961.151,-0.10268164256345383,7.4,2.1699449440357084,2.2691768884388255,2.925532085093281,TGARCH_1_1,2.2691768884388255,0.0,0.0,1.0,0.0,0.005453466721858648,0.08129054987871591,2.7425676685833054,0.0,0.0,TGARCH_1_1,2.925532085093281,7.922953645902562e-08,0.0,1.0,0.0,0.006991482467456998,0.06398564354257996,2.637911345635591,0.0,0.0
2008-03-11,973.593,971.885,985.136,965.598,-0.15411753302034048,7.98,1.9681217272067753,2.2667992138903847,2.821338804481704,TGARCH_1_1,2.2667992138903847,0.0,0.0,1.0,0.0,0.005431728164695809,0.08061599125876868,2.7357485579387757,0.0,0.0,TGARCH_1_1,2.821338804481704,1.387500361587163e-09,0.0,1.0,0.0,0.006639586502715253,0.06933585832081943,2.6633086050799917,0.0,0.0
2008-03-12,972.03,982.544,983.758,968.088,1.0907641751937243,7.78,1.148839751212367,2.15690243402221,2.8326582863331082,TGARCH_1_1,2.15690243402221,0.0,0.0,1.0,0.0,0.0050758870944976366,0.081748480127631,2.779900589453691,0.0,0.0,TGARCH_1_1,2.8326582863331082,2.2733602795485615e-06,0.0,0.9999921497151625,0.0,0.006662954583900104,0.06781248223708107,2.6584941404972984,0.0,0.0
2008-03-13,982.52,995.035,999.314,981.13,1.2632785963664714,8.07,1.2722411088913352,2.0939557383696643,2.767149157302721,TGARCH_1_1,2.0939557383696643,0.0,0.0,1.0,0.0,0.004852199737304661,0.08666146139620279,2.8197341059880086,0.0,0.0,TGARCH_1_1,2.767149157302721,0.0,0.0,1.0,0.0,0.006406382771933423,0.07418666705131641,2.6908507092877114,0.0,0.0
2008-03-14,994.972,1001.01,1006.82,990.377,0.5986856855977685,570.79,1.6584538363749481,2.148310891335148,2.6775641154226184,TGARCH_1_1,2.148310891335148,5.770366011344375e-14,0.0,0.999999999999976,0.0,0.005117002274466869,0.09187997193131446,2.839564020803016,0.0,0.0,TGARCH_1_1,2.6775641154226184,6.296509804075526e-11,0.0,1.0,0.0,0.006084381985351576,0.07624537675733116,2.7135988391153605,0.0,0.0
2008-03-16,1002.32,1014.434,1014.689,1000.712,1.3321331196114634,0.78,0.41158453447343313,2.2010516894148147,2.7715689715615235,TGARCH_1_1,2.2010516894148147,2.8761307772147945e-12,0.0,0.9999999999984065,0.0,0.005211440798402148,0.08614552411593858,2.7873354748781694,0.0,0.0,TGARCH_1_1,2.7715689715615235,0.0,0.0,0.9999999962679055,0.0,0.006260582593770594,0.07052428712047716,2.657767685398204,0.0,0.0
2008-03-17,1014.575,1002.965,1031.828,994.371,-1.1370208432403242,7.45,4.898903858406433,2.374764260791999,2.7361868901816786,TGARCH_1_1,2.374764260791999,0.0,0.0,0.9999999999999997,0.0,0.005701460166494677,0.08208292194025281,2.7095602437570854,0.0,0.0,TGARCH_1_1,2.7361868901816786,2.2603484819813581e-10,0.0,0.9999999999999856,0.0,0.006076953855034452,0.07215593284680022,2.669767365699016,0.0,0.0
2008-03-18,1002.843,985.509,1011.773,976.493,-1.7557633067856218,8.08,3.2440095469523147,2.3748493296612403,2.7919574935016773,TGARCH_1_1,2.3748493296612403,0.0,0.0,1.0,0.0,0.005685574701587857,0.08080922413535944,2.719661302288867,0.0,0.0,TGARCH_1_1,2.7919574935016773,0.0,0.0,1.0,0.0,0.006392070646063088,0.06889242058626317,2.674460326376301,0.0,0.0
2008-03-19,985.627,938.678,996.772,937.06,-4.86857565705947,7.88,5.405729304326543,2.328568874002964,2.704772471458752,TGARCH_1_1,2.328568874002964,0.0,0.0,1.0,0.0,0.005504040517844144,0.07829419701577567,2.751818882567278,0.0,0.0,TGARCH_1_1,2.704772471458752,2.875871251523938e-10,0.0,0.9999999990835741,0.0,0.006067865035353828,0.07221368600040151,2.6926657462805395,0.0,0.0
2008-03-20,938.656,912.652,939.229,904.303,-2.8117855473590745,7.71,7.375377116484275,2.448267316155628,2.647843071078698,TGARCH_1_1,2.448267316155628,4.702079168924303e-13,0.0,0.9999999999999719,0.0,0.005775126867494693,0.07719032947626736,2.714075143155341,0.0,0.0,TGARCH_1_1,2.647843071078698,0.0,0.0,0.9999999988000686,0.0,0.005820622969878581,0.07635595884671514,2.7196633127732555,0.0,0.0
2008-03-21,910.73,919.11,919.11,910.55,0.7051163586794226,20.18,0.06750771152371385,2.736317632206993,2.8181579578593876,TGARCH_1_1,2.736317632206993,0.0,0.0,1.0,0.0,0.006546288980659789,0.06992659569150368,2.619997495581244,0.0,0.0,TGARCH_1_1,2.8181579578593876,3.159299543537307e-07,0.0,0.9999998551550096,0.0,0.006286281823732718,0.06956061151572024,2.6485049887111773,0.0,0.0
2008-03-23,918.848,912.775,919.804,911.138,-0.6916400596889943,3.11,0.2802723105352849,2.8732465852361044,3.1203275960616046,TGARCH_1_1,2.8732465852361044,0.0,0.0,1.0,0.0,0.006905016261613297,0.06837143934539948,2.575104727830568,0.0,0.0,TGARCH_1_1,3.1203275960616046,6.655443751404226e-13,0.0,0.9999999999971765,0.0,0.006994194100270226,0.06728938710740383,2.564890141516905,0.0,0.0
2008-03-24,912.698,917.105,926.347,906.229,0.47325596013123383,133.27,3.0357609898529616,3.0159805167246203,3.3096910410578224,TGARCH_1_1,3.0159805167246203,0.0,0.0,1.0,0.0,0.007437867058874369,0.06840785152228541,2.558405314922301,0.0,0.0,TGARCH_1_1,3.3096910410578224,2.251985775693818e-12,0.0,0.9999999999994152,0.0,0.007550478706535611,0.06993590039774003,2.520645039922838,0.0,0.0
2008-03-25,916.94,937.663,940.614,915.999,2.216863987997839,7.08,1.821323304328339,2.995422706546053,3.5909000963364934,TGARCH_1_1,2.995422706546053,8.255853139530865e-16,0.0,1.0,0.0,0.007360834269850065,0.06921843368887934,2.5608377754788845,0.0,0.0,TGARCH_1_1,3.5909000963364934,0.0,0.0,1.0,0.0,0.008410015455153654,0.06261928726870811,2.4706359150334074,0.0,0.0
2008-03-26,937.304,951.751,954.519,934.26,1.4912836559965434,7.05,1.3357158045475854,2.952247645028175,3.40531016459075,TGARCH_1_1,2.952247645028175,4.610509691494493e-13,0.0,1.0,0.0,0.007187554214037572,0.06872388730577557,2.5823616491234738,0.0,0.0,TGARCH_1_1,3.40531016459075,0.0,0.0,1.0,0.0,0.007800809064714432,0.06553800712097171,2.4945033519195063,0.0,0.0
2008-03-27,951.972,950.432,954.417,939.952,-0.13868278829131783,7.14,1.5306379049310723,3.349361174550978,3.3319596686664488,TGARCH_1_1,3.349361174550978,4.602976126249952e-08,0.0,0.9999999150009652,0.0,0.008342712099666945,0.06362999204335426,2.502172086202574,0.0,0.0,TGARCH_1_1,3.3319596686664488,0.0,0.0,1.0,0.0,0.007496447536662001,0.06546743906300505,2.5147024479304703,0.0,0.0
2008-03-28,950.33,930.0,950.466,923.014,-2.173203192792605,462.08,1.9690896580623736,3.106262000926173,3.457006344832046,TGARCH_1_1,3.106262000926173,0.0,0.0,1.0,0.0,0.00761289439764747,0.06333685991775978,2.547804960307963,0.0,0.0,TGARCH_1_1,3.457006344832046,4.934281002463695e-13,0.0,0.9999999997751079,0.0,0.007752432689733546,0.06742958322287297,2.4964341070286977,0.0,0.0
2008-03-30,929.72,927.252,931.046,926.512,-0.2959212864316979,3.5,0.20349022582083834,3.28296556004677,3.5635598985857357,TGARCH_1_1,3.28296556004677,1.0440976103870624e-10,0.0,0.9999999999601602,0.0,0.00807440225585711,0.06409050087783962,2.5203481448582203,0.0,0.0,TGARCH_1_1,3.5635598985857357,2.975415167112573e-08,0.0,0.9999999944714685,0.0,0.007977391468265921,0.06831451217137406,2.466496146746772,0.0,0.0
2008-03-31,927.114,918.404,940.385,912.2,-0.9587992326470585,6.67,2.4276734756014653,3.3355504353444245,3.3973779887440076,TGARCH_1_1,3.3355504353444245,1.7289384640555143e-15,0.0,1.0,0.0,0.00816357370255639,0.05932958460757891,2.501911204533488,0.0,0.0,TGARCH_1_1,3.3973779887440076,0.0,0.0,1.0,0.0,0.007835851646421086,0.07048431450960162,2.514430335366859,0.0,0.0
2008-04-01,918.512,885.807,920.434,874.073,-3.6138287037588377,7.13,4.697278844655349,3.1034197578779454,3.72470193998686,TGARCH_1_1,3.1034197578779454,0.0,0.0,1.0,0.0,0.007453922792179154,0.062002198341730916,2.5539512833242384,0.0,0.0,TGARCH_1_1,3.72470193998686,0.0,0.0,1.0,0.0,0.008778216823766114,0.06471970879510437,2.455160052448819,0.0,0.0
2008-04-02,885.579,902.979,905.375,881.4,1.920020341368565,6.93,3.4097478151762877,3.3806669472135926,3.658809078070867,TGARCH_1_1,3.3806669472135926,0.0,0.0,1.0,0.0,0.008158152770252138,0.05631639720025979,2.5039579822830444,0.0,0.0,TGARCH_1_1,3.658809078070867,4.268957107268379e-12,0.0,0.9999999999988521,0.0,0.008502595401533133,0.06619717962118414,2.4733930205201062,0.0,0.0
2008-04-03,903.223,904.712,907.896,889.566,0.19173636765537375,7.02,2.8601389123388934,3.4660199085422145,3.552796685193287,TGARCH_1_1,3.4660199085422145,0.0,0.0,1.0,0.0,0.008339061989340504,0.06209767807745612,2.4953926022592374,0.0,0.0,TGARCH_1_1,3.552796685193287,2.64146246286037e-10,0.0,1.0,0.0,0.008111795675298296,0.07002180250952939,2.4829557971525174,0.0,0.0
2008-04-04,904.682,912.91,914.29,899.977,0.9020638604185564,691.38,1.7148699957432567,3.2295855243024967,3.6687597112272843,TGARCH_1_1,3.2295855243024967,8.721282865826769e-10,0.0,0.9999999993593605,0.0,0.0076056398926894935,0.0657212448693999,2.5353887987794015,0.0,0.0,TGARCH_1_1,3.6687597112272843,3.4045409602899986e-08,0.0,0.9999999716790356,0.0,0.008334062890592131,0.07206484690320519,2.471731320075067,0.0,0.0
2008-04-05,912.64,912.657,912.793,912.557,-0.027717416191208214,4.94,0.00046509537864836354,3.1512300702760254,3.9577807221903885,TGARCH_1_1,3.1512300702760254,0.0,0.0,0.9999999999999927,0.0,0.0077034190290228574,0.061695200761685595,2.587963960752142,0.0,0.0,TGARCH_1_1,3.9577807221903885,0.0,0.0,1.0,0.0,0.00912033841440583,0.0748044860111481,2.4246342546977924,0.0,0.0
2008-04-06,912.647,916.57,916.769,912.617,0.4278316434892673,3.67,0.13527018766894,2.9449368684636252,3.969977286826473,TGARCH_1_1,2.9449368684636252,2.0026469600985127e-09,0.0,1.0,0.0,0.007064792356428742,0.06312000915773204,2.636288973351411,0.0,0.0,TGARCH_1_1,3.969977286826473,0.0,0.0,1.0,0.0,0.009052457935336803,0.07821073656292198,2.4155212351457442,0.0,0.0
2008-04-07,916.401,921.122,928.835,910.843,0.49540503085694615,6.66,1.442839418487667,2.8414701381367182,4.148575597419315,TGARCH_1_1,2.8414701381367182,0.0,0.0,1.0,0.0,0.006713846488262639,0.06828914465398245,2.6603364521127553,0.0,0.0,TGARCH_1_1,4.148575597419315,0.0,0.0,0.999999999999933,0.0,0.009715144010081776,0.07501391868844613,2.4010097090301104,0.0,0.0
2008-04-08,920.805,915.58,925.295,908.432,-0.6034747954889299,7.12,1.5032117731460293,2.821338804481704,2.5986459067974854,TGARCH_1_1,2.821338804481704,1.387500361587163e-09,0.0,1.0,0.0,0.006639586502715253,0.06933585832081943,2.6633086050799917,0.0,0.0,TGARCH_1_1,2.5986459067974854,0.007554999241160529,0.0,0.9903574864335474,0.0,0.014425157906729281,0.06764213263529394,2.569938393227535,0.0,0.0
2008-04-09,915.488,931.727,935.214,902.843,1.7482109081653863,6.87,1.8441944903317675,2.765120970974431,4.403613251935197,TGARCH_1_1,2.765120970974431,0.0,0.0,0.9999999999999901,0.0,0.006418581392056433,0.07203960606344233,2.676965776635594,0.0,0.0,TGARCH_1_1,4.403613251935197,1.752622045967908e-10,0.0,0.9999999999667987,0.0,0.010317342814769136,0.07470979830965196,2.374757917100324,0.0,0.0
2008-04-10,931.831,928.578,939.348,921.515,-0.33854695952146846,7.0,2.1181999139350243,2.683996750954083,4.2854705579553976,TGARCH_1_1,2.683996750954083,4.698529937097762e-09,0.0,1.0,0.0,0.006118920871529323,0.07735033028135245,2.716019105992905,0.0,0.0,TGARCH_1_1,4.2854705579553976,0.0,0.0,0.9999999991139145,0.0,0.009876722547304467,0.0757359803331177,2.3900789948965695,0.0,0.0
2008-04-11,928.518,924.9,931.424,918.304,-0.3968760166236431,485.67,1.4216995518146742,2.8965802166226085,4.205935194489766,TGARCH_1_1,2.8965802166226085,0.0,0.0,1.0,0.0,0.0067056702408471065,0.06968310111387223,2.6340042162032846,0.0,0.0,TGARCH_1_1,4.205935194489766,0.0,0.0,1.0,0.0,0.0095296170173119,0.0789892703646845,2.402790073698147,0.0,0.0
2008-04-12,924.697,924.63,924.77,924.622,-0.029196606912889105,4.86,0.0005084604530875371,2.7820909158783658,4.436627309127191,TGARCH_1_1,2.7820909158783658,0.0,0.0,0.9999999988591375,0.0,0.006306842079310454,0.07093624817021296,2.6614607228357254,0.0,0.0,TGARCH_1_1,4.436627309127191,0.0,0.0,1.0,0.0,0.01006692124769378,0.08260860150606164,2.371787593731556,0.0,0.0
2008-04-13,924.645,914.992,924.835,914.86,-1.0478335423184797,3.12,0.24848502694619437,2.731271582508446,4.871159046709685,TGARCH_1_1,2.731271582508446,1.3662772895882817e-09,0.0,1.0,0.0,0.006079820420388311,0.0738341071187718,2.664383101465498,0.0,0.0,TGARCH_1_1,4.871159046709685,6.127325138658614e-13,0.0,0.999999999999927,0.0,0.011227599511327808,0.08503649894441415,2.329836566287713,0.0,0.0
2008-04-14,915.045,925.146,930.896,913.858,1.1036240827281463,6.65,1.5514161512626454,2.810915328279266,3.4128813557742492,TGARCH_1_1,2.810915328279266,1.866381578303652e-09,0.0,0.9999999980157172,0.0,0.006463355132791863,0.06684072757145533,2.6623585080902368,0.0,0.0,TGARCH_1_1,3.4128813557742492,1.743904672171428e-09,0.0,0.999999998805618,0.0,0.008191462135181541,0.08956905837412281,2.579098195094356,0.0,0.0
2008-04-15,925.06,928.223,935.759,924.441,0.33204427473216014,7.02,1.2004981231281504,2.71961427242019,3.786548551625549,TGARCH_1_1,2.71961427242019,2.3755037545597577e-09,0.0,1.0,0.0,0.006126022722080252,0.07158233208399191,2.6938280246755344,0.0,0.0,TGARCH_1_1,3.786548551625549,1.9079943918235194e-11,0.0,0.9999999999917234,0.0,0.009255289515740998,0.08251561249376195,2.502902823103505,0.0,0.0
2008-04-16,928.141,943.171,948.368,924.12,1.597559671272729,6.97,1.415790724743466,2.6410741809796976,3.630830688872309,TGARCH_1_1,2.6410741809796976,1.7710261766618564e-09,0.0,0.9999999982922997,0.0,0.0058194817090169325,0.07415139990168848,2.7091372009948103,0.0,0.0,TGARCH_1_1,3.630830688872309,0.0,0.0,1.0,0.0,0.008751344059054384,0.08370093388972387,2.5415780007139603,0.0,0.0
2008-04-17,942.934,941.07,952.57,937.039,-0.2230076588644081,7.14,1.181712149960058,2.8285570853150688,3.4899576281015943,TGARCH_1_1,2.8285570853150688,0.0,0.0,0.9999999997207846,0.0,0.006331671676951408,0.07041989954472357,2.650844833407725,0.0,0.0,TGARCH_1_1,3.4899576281015943,1.9620513308864866e-18,0.0,1.0,0.0,0.008288136836106982,0.08150899586040512,2.5625881926338776,0.0,0.0
2008-04-18,941.264,915.713,946.336,904.429,-2.7314528964332387,19.18,2.9681889885620425,2.954829981973667,3.74669827750813,TGARCH_1_1,2.954829981973667,0.0,0.0,0.9999999999375407,0.0,0.006634986129084218,0.07284962154330878,2.6034845420698765,0.0,0.0,TGARCH_1_1,3.74669827750813,2.1082024383081886e-12,0.0,0.9999999999994206,0.0,0.008944220213903047,0.08720477126687425,2.518674574969557,0.0,0.0
2008-04-19,915.737,915.737,915.873,915.637,0.002620874170897268,4.44,0.00040154011113572,3.1344672043582555,3.9829470165042644,TGARCH_1_1,3.1344672043582555,5.142242311291977e-07,0.0,0.9999998952673947,0.0,0.007051870635824456,0.06764607922215662,2.566850061497745,0.0,0.0,TGARCH_1_1,3.9829470165042644,0.0,0.0,1.0,0.0,0.009531444902005318,0.08403534750375977,2.484478857175871,0.0,0.0
2008-04-20,915.723,918.943,920.068,915.699,0.3494890949095553,3.03,0.08863326846296377,3.328134232677708,3.754847846431186,TGARCH_1_1,3.328134232677708,0.0,0.0,1.0,0.0,0.007622753713493528,0.06926011237657698,2.5216007185249687,0.0,0.0,TGARCH_1_1,3.754847846431186,0.0,0.0,1.0,0.0,0.009254765442156844,0.08570184695383558,2.5500653731851006,0.0,0.0
2008-04-21,918.977,915.448,927.988,911.183,-0.381053355473001,6.65,1.9039611913894912,3.607155162002778,4.251850550369373,TGARCH_1_1,3.607155162002778,5.775752469057056e-10,0.0,1.0,0.0,0.008477039667476066,0.0636682970621642,2.47020111126622,0.0,0.0,TGARCH_1_1,4.251850550369373,3.0639775801253076e-10,0.0,0.9997139937913057,0.0,0.011321543088457427,0.08829799732562661,2.453376206603579,0.0,0.0
2008-04-22,915.413,916.714,924.896,911.534,0.13819740847037112,7.02,1.5020145960014868,3.431014747694905,5.350523271376192,TGARCH_1_1,3.431014747694905,0.0,0.0,1.0,0.0,0.007893527132695042,0.065392941550534,2.4946960839897696,0.0,0.0,TGARCH_1_1,5.350523271376192,0.0,0.0,0.9986239105310457,0.0,0.017878365416397875,0.07947614725870675,2.308185711961523,0.0,0.0
2008-04-23,916.927,901.108,922.284,896.882,-1.717041978349697,6.97,2.285797421387856,3.2824542295016412,4.43932104123134,TGARCH_1_1,3.2824542295016412,6.166910850245646e-10,0.0,1.0,0.0,0.007378382685073351,0.067173256014701,2.5135243999134427,0.0,0.0,TGARCH_1_1,4.43932104123134,0.0,0.0,0.9997429578556659,0.0,0.011699193935139145,0.08600673885579607,2.429602816136394,0.0,0.0
2008-04-24,901.459,886.573,905.998,882.794,-1.6261648809847495,7.0,2.0475133948890907,3.4113958721076103,3.975827075144609,TGARCH_1_1,3.4113958721076103,0.0,0.0,1.0,0.0,0.007645897957811725,0.06913432027666828,2.4950053702512176,0.0,0.0,TGARCH_1_1,3.975827075144609,0.0,0.0,1.0,0.0,0.00971430394464367,0.08990730574942797,2.511630873186983,0.0,0.0
2008-04-25,885.643,885.15,895.927,877.594,-0.16063462584007457,873.9,2.191745280821186,3.7253980325749807,3.7472165405776416,TGARCH_1_1,3.7253980325749807,2.82278217507806e-16,0.0,0.9999999999999999,0.0,0.008555801073160037,0.0693163804049331,2.4537863344819386,0.0,0.0,TGARCH_1_1,3.7472165405776416,3.2415071198977386e-11,0.0,0.9999999999922102,0.0,0.009007563730944404,0.08850695723665468,2.558815139147708,0.0,0.0
2008-04-26,884.919,884.88,885.02,884.82,-0.030507957728866598,5.03,0.000652064718302006,3.591287535521381,1.3922571227518927,TGARCH_1_1,3.591287535521381,5.6783101698212806e-11,0.0,0.9999999999827085,0.0,0.008075723846368156,0.06864786219084905,2.4667105357064587,0.0,0.0,TGARCH_1_1,1.3922571227518927,0.032773443623643136,0.0,0.9535505928311755,0.0,0.015272139388291434,0.11411983951653365,5.049563048394114,0.0,0.0
2008-04-27,884.897,888.327,890.426,884.797,0.38878758565119087,3.2,0.26597162504591987,3.425667295370393,4.85815188869729,TGARCH_1_1,3.425667295370393,0.0,0.0,1.0,0.0,0.007936028265208171,0.06968381525353187,2.5127673814760594,0.0,0.0,TGARCH_1_1,4.85815188869729,1.6261034021956854e-10,0.0,0.9996367994863193,0.0,0.013057866719153155,0.08247066244422631,2.38274463274273,0.0,0.0
2008-04-28,888.146,891.581,895.144,886.958,0.36563728296556064,6.81,1.1138004374473693,3.758893820607114,7.133360276420213,TGARCH_1_1,3.758893820607114,0.0,0.0,0.9999999999916426,0.0,0.008897524526527891,0.06394794684877131,2.453351570501405,0.0,0.0,TGARCH_1_1,7.133360276420213,2.33114228052933e-13,0.0,0.9973204954922101,0.0,0.03005984623819703,0.07863930440227841,2.209141485349693,0.0,0.0
