date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2018-05-30,98.31,98.95,99.25,97.91,0.9545157767486165,24066873.0,1.3244886114832894,0.8956807718730885,1.6945056396445894,TGARCH_1_1,0.8956807718730885,0.2569552520333425,0.0,0.6408745630723766,0.0,0.23985218734814648,0.149681171106779,4.318869784795569,0.0,0.0,TGARCH_1_1,1.6945056396445894,0.25632943903342853,0.0,0.6306133836993753,0.0,0.243756617715785,0.14866619833246714,4.529757570304868,0.0,0.0
2018-05-31,99.29,98.84,99.99,98.61,-0.11122909281653844,41113513.0,1.5758872677532314,0.9698601235425922,2.075387369077663,TGARCH_1_1,0.9698601235425922,0.25645024535200717,0.0,0.6388010293284022,0.0,0.23867934762860224,0.15348819811784506,4.420630170121114,0.0,0.0,TGARCH_1_1,2.075387369077663,0.25922290928800645,0.0,0.6288518856904348,0.0,0.24431768084762492,0.14798588405247717,4.555619354229577,0.0,0.0
2018-06-01,99.2798,100.79,100.86,99.17,1.9536763246377358,32079216.0,0.9776156915480593,0.8701774320347979,1.7927540259404997,TGARCH_1_1,0.8701774320347979,0.2569203672938667,0.0,0.6435450483430515,0.0,0.23178591308405033,0.1556415591757633,4.336527192052582,0.0,0.0,TGARCH_1_1,1.7927540259404997,0.25582705355015706,0.0,0.6294103891633368,0.0,0.24887004437123234,0.15621954942529923,4.495601016054162,0.0,0.0
2018-06-04,101.26,101.67,101.86,100.851,0.8693129920283063,29966369.0,3.1562928546497413,1.7000568699989504,1.3689558723540718,TGARCH_1_1,1.7000568699989504,0.27362033247440604,0.0,0.6178700359396347,0.0,0.2614072355965508,0.15509577325691754,4.367370439382542,0.0,0.0,TGARCH_1_1,1.3689558723540718,0.259570721862145,0.0,0.6219762355244055,0.0,0.2521586966519429,0.1561912584384143,4.493461517242063,0.0,0.0
2018-06-05,102.0,102.19,102.33,101.53,0.5101551337048004,26661506.0,1.0738483765416822,1.4388355011276994,1.5058980954727301,TGARCH_1_1,1.4388355011276994,0.2695367311313594,0.0,0.6215426178554648,0.0,0.2577931098469592,0.15861222643518508,4.377134984684357,0.0,0.0,TGARCH_1_1,1.5058980954727301,0.2575312148596246,0.0,0.6243791020783798,0.0,0.24959929703130657,0.16162343543718882,4.567300342367722,0.0,0.0
2018-06-06,102.48,102.49,102.6,101.9,0.293140721935394,24785697.0,0.9749670413919727,1.1831914189268486,1.5115298419527494,TGARCH_1_1,1.1831914189268486,0.264119875950999,0.0,0.6281778835030813,0.0,0.2519590943575707,0.15789700865999626,4.3542996170343855,0.0,0.0,TGARCH_1_1,1.5115298419527494,0.25741740136514696,0.0,0.623888573352943,0.0,0.2491554194670014,0.1571025290435891,4.621103412415769,0.0,0.0
2018-06-07,102.65,100.88,102.69,100.38,-1.5833541186807414,31743948.0,1.4939416249522335,0.983123104216673,1.5185242681379048,TGARCH_1_1,0.983123104216673,0.2624199675040261,0.0,0.6308422375580803,0.0,0.2436168291917937,0.1601014520159263,4.406002696021239,0.0,0.0,TGARCH_1_1,1.5185242681379048,0.2555357932200448,0.0,0.6272675043093382,0.0,0.24802918873132165,0.16396685826931706,4.559786498106703,0.0,0.0
2018-06-08,101.0924,101.63,101.95,100.54,0.740707549301093,26286866.0,1.7341088084894096,1.6529404528258245,1.273796822912647,TGARCH_1_1,1.6529404528258245,0.25929213348651403,0.0,0.6298735294641953,0.0,0.24717635596815205,0.15415444321555472,4.545215961124981,0.0,0.0,TGARCH_1_1,1.273796822912647,0.253689071871397,0.0,0.6278677495007671,0.0,0.24728950566701127,0.16637097951357882,4.553585066066052,0.0,0.0
2018-06-11,101.37,101.05,101.59,100.67,-0.5723323300044987,27601612.0,0.8102880549409687,1.3658902453561048,1.4524553020858415,TGARCH_1_1,1.3658902453561048,0.2598938600568633,0.0,0.6283752389505597,0.0,0.24409027656271884,0.16336779775046023,4.611178289178264,0.0,0.0,TGARCH_1_1,1.4524553020858415,0.25218083386984513,0.0,0.6361117055107853,0.0,0.24561554849428763,0.16686168680713967,4.387736747658358,0.0,0.0
2018-06-12,101.1,101.31,101.4493,100.75,0.25696792159560955,20619332.0,0.7622089228619329,1.237622577965993,1.230351557199992,TGARCH_1_1,1.237622577965993,0.25863345441191277,0.0,0.6288532749988677,0.0,0.24305014444691203,0.159701287724598,4.625815618326577,0.0,0.0,TGARCH_1_1,1.230351557199992,0.25025464918062007,0.0,0.6372978889563721,0.0,0.24420578923945213,0.17001824403012433,4.378554300133389,0.0,0.0
2018-06-13,101.72,100.85,102.01,100.56,-0.4550858665365325,33665466.0,1.6305390797120862,1.0259228275243875,1.026437229478996,TGARCH_1_1,1.0259228275243875,0.2583037863944067,0.0,0.6312594276029978,0.0,0.24053821351215682,0.16431445820068474,4.528148423067357,0.0,0.0,TGARCH_1_1,1.026437229478996,0.2510007470747475,0.0,0.6364614056995582,0.0,0.24373209075968025,0.17148001014050532,4.336935305591104,0.0,0.0
2018-06-14,101.65,101.42,102.03,101.0,0.5636045966652276,29411916.0,1.0253843156182665,0.9871390728381785,0.916291603761304,TGARCH_1_1,0.9871390728381785,0.2606945988036104,0.0,0.6309436008518764,0.0,0.24152680162072565,0.15349780966736137,4.446070736715696,0.0,0.0,TGARCH_1_1,0.916291603761304,0.2555814423132923,0.0,0.6323161142712351,0.0,0.24518637220512385,0.16490075001045004,4.297050025208618,0.0,0.0
2018-06-15,101.51,100.13,101.53,100.07,-1.2800968647161663,101514452.0,1.7135833873623039,0.9048180529474642,1.8954025241164056,TGARCH_1_1,0.9048180529474642,0.26201674915873796,0.0,0.6316951881754722,0.0,0.23877822307876043,0.160433592499147,4.412074841469884,0.0,0.0,TGARCH_1_1,1.8954025241164056,0.25089785751174987,0.0,0.6335741106078803,0.0,0.25135454097090576,0.1714053558877927,4.389711751370597,0.0,0.0
2018-06-18,100.01,100.86,101.11,99.42,0.7264074928867806,25703715.0,2.6905413970487664,1.3473591925434578,1.6993105301080456,TGARCH_1_1,1.3473591925434578,0.25889448181359764,0.0,0.6303757732958764,0.0,0.24142281424399084,0.15822353216803178,4.558106264537449,0.0,0.0,TGARCH_1_1,1.6993105301080456,0.2453951038761953,0.0,0.6547892083702965,0.0,0.23407130163389192,0.15984608211616394,4.204082696412357,0.0,0.0
2018-06-19,99.65,100.86,101.0,99.5,0.0,32248885.0,3.03010383306919,1.1695228447842945,1.44759505172219,TGARCH_1_1,1.1695228447842945,0.25582171873873233,0.0,0.63383445278555,0.0,0.23776224177618144,0.1607519120013619,4.553154966229124,0.0,0.0,TGARCH_1_1,1.44759505172219,0.24255450873090464,0.0,0.6567873052240906,0.0,0.23230795524072337,0.15755729280413147,4.203849864859516,0.0,0.0
2018-06-20,101.37,101.87,102.52,101.12,0.996407395339584,29043126.0,1.068039921539996,0.984775133464262,1.3409767746790617,TGARCH_1_1,0.984775133464262,0.2542974178915833,0.0,0.638316269936343,0.0,0.2334570453625096,0.15480402762574508,4.441826892097236,0.0,0.0,TGARCH_1_1,1.3409767746790617,0.24142026201667138,0.0,0.6566860236579546,0.0,0.23150316143353872,0.1615474040320355,4.2360287551152425,0.0,0.0
2018-06-21,102.075,101.14,102.46,100.88,-0.7191794950138075,25431478.0,2.6115707169347977,1.0524056854243857,1.3348819202051674,TGARCH_1_1,1.0524056854243857,0.25989403651529847,0.0,0.632063396304839,0.0,0.24217703465827772,0.16648102408811663,4.367045230459719,0.0,0.0,TGARCH_1_1,1.3348819202051674,0.24151932779308033,0.0,0.6559239121662678,0.0,0.2344652379002602,0.15039738906700637,4.228455735958404,0.0,0.0
2018-06-22,100.41,100.41,100.77,99.625,-0.7243891760492078,46159354.0,1.8052771933333387,1.096858784512072,1.270133474757045,TGARCH_1_1,1.096858784512072,0.25736056765271315,0.0,0.6332602021734969,0.0,0.23794959554430506,0.15921687576654803,4.474821967985036,0.0,0.0,TGARCH_1_1,1.270133474757045,0.24143275920091567,0.0,0.6500127596202644,0.0,0.23980568444832068,0.14877349148468746,4.318813965856639,0.0,0.0
2018-06-25,100.0,98.39,100.11,97.3,-2.032263101367077,38249259.0,3.279668855360991,1.1153958037438572,1.7249453064887064,TGARCH_1_1,1.1153958037438572,0.25716759725798255,0.0,0.6324034290067193,0.0,0.2342234605503123,0.15099549765475273,4.539969555293908,0.0,0.0,TGARCH_1_1,1.7249453064887064,0.24406446361123735,0.0,0.6445808909239471,0.0,0.25127247817781734,0.15218474830061027,4.350697257770905,0.0,0.0
2018-06-26,98.82,99.08,100.08,98.75,0.6988431743484733,30162297.0,2.02286681383801,2.2125821669273225,1.8630059529350478,TGARCH_1_1,2.2125821669273225,0.2639184087732185,0.0,0.6235100320759396,0.0,0.24855544333656393,0.14768847377866218,4.5496266282514695,0.0,0.0,TGARCH_1_1,1.8630059529350478,0.2473311376720987,0.0,0.6396050325660524,0.0,0.25393676512636837,0.15667228843642067,4.433420241731797,0.0,0.0
2018-06-27,99.58,97.54,100.02,97.4,-1.5665054339252207,33884598.0,4.91672777528828,1.6940193217738106,1.490666143324576,TGARCH_1_1,1.6940193217738106,0.25384094795041356,0.0,0.6339465999484947,0.0,0.24152235029007674,0.15182218357543176,4.476880883232203,0.0,0.0,TGARCH_1_1,1.490666143324576,0.242733332567871,0.0,0.6436236204511344,0.0,0.2512044190960852,0.15543298136700687,4.406773824409949,0.0,0.0
2018-06-28,97.38,98.63,99.11,97.26,1.1112924683995475,28854633.0,2.8206426726675606,2.0892127455502303,3.1105999403211113,TGARCH_1_1,2.0892127455502303,0.25802880214617163,0.0,0.628448565273901,0.0,0.24997873911697432,0.1532186965806744,4.4704934074459315,0.0,0.0,TGARCH_1_1,3.1105999403211113,0.25058275907603167,0.0,0.6406023995278513,0.0,0.2581887181789771,0.16299659793518276,4.402477031876446,0.0,0.0
2018-06-29,98.93,98.61,99.91,98.33,-0.02027986216643851,33149290.0,2.572289665815969,1.7876290828930352,2.650383495465141,TGARCH_1_1,1.7876290828930352,0.25759056821447923,0.0,0.6281212401645727,0.0,0.24673968768850132,0.15330671684322553,4.513198041398386,0.0,0.0,TGARCH_1_1,2.650383495465141,0.24981405924148056,0.0,0.6408141878351938,0.0,0.2589878607071591,0.15457777822907165,4.398429778989636,0.0,0.0
2018-07-02,98.1,100.01,100.06,98.0,1.409750464418704,21999923.0,2.1871056478210407,1.3689558723540718,2.9687999712797577,TGARCH_1_1,1.3689558723540718,0.259570721862145,0.0,0.6219762355244055,0.0,0.2521586966519429,0.1561912584384143,4.493461517242063,0.0,0.0,TGARCH_1_1,2.9687999712797577,0.26121305351738355,0.0,0.6356839963154586,0.0,0.2587344010290887,0.16325596267072268,4.450959216094003,0.0,0.0
2018-07-03,100.48,99.05,100.63,98.94,-0.9645407843864781,16580475.0,0.9950966413014172,1.5058980954727301,3.6228847432412743,TGARCH_1_1,1.5058980954727301,0.2575312148596246,0.0,0.6243791020783798,0.0,0.24959929703130657,0.16162343543718882,4.567300342367722,0.0,0.0,TGARCH_1_1,3.6228847432412743,0.2700697554410338,0.0,0.630924639261176,0.0,0.2582304010517389,0.16067247867351958,4.522109468800259,0.0,0.0
2018-07-05,99.5,99.76,99.92,99.0299,0.7142528227221245,20999367.0,1.7341117516042563,1.5185242681379048,1.8956756283418228,TGARCH_1_1,1.5185242681379048,0.2555357932200448,0.0,0.6272675043093382,0.0,0.24802918873132165,0.16396685826931706,4.559786498106703,0.0,0.0,TGARCH_1_1,1.8956756283418228,0.2603808353460328,0.0,0.6317453293862725,0.0,0.26647537400203064,0.16566025250812752,4.428774237613454,0.0,0.0
2018-07-06,99.885,101.16,101.43,99.67,1.3936120429983367,21366047.0,1.1570893173384038,1.2826403369982542,1.7258710062354978,TGARCH_1_1,1.2826403369982542,0.2533496581022806,0.0,0.63005358483843,0.0,0.24726600495191758,0.16038693125292006,4.478180265390289,0.0,0.0,TGARCH_1_1,1.7258710062354978,0.2591258669031074,0.0,0.6278141123626781,0.0,0.2711174299342637,0.1734172526936884,4.516186168292588,0.0,0.0
2018-07-09,101.6452,101.85,102.25,101.251,0.6797720871050432,20399248.0,1.269472650400795,1.4524553020858415,1.3566265214734388,TGARCH_1_1,1.4524553020858415,0.25218083386984513,0.0,0.6361117055107853,0.0,0.24561554849428763,0.16686168680713967,4.387736747658358,0.0,0.0,TGARCH_1_1,1.3566265214734388,0.2609926010835402,0.0,0.6177515353606925,0.0,0.28584068108017624,0.17898325895379513,4.506173787095347,0.0,0.0
2018-07-10,102.0,102.12,102.51,101.86,0.2647449700468243,21815981.0,1.736120806064483,1.230351557199992,1.1111064458813604,TGARCH_1_1,1.230351557199992,0.25025464918062007,0.0,0.6372978889563721,0.0,0.24420578923945213,0.17001824403012433,4.378554300133389,0.0,0.0,TGARCH_1_1,1.1111064458813604,0.2662279905929997,0.0,0.6096170213362928,0.0,0.29207148912063435,0.17876512030503114,4.46363703009292,0.0,0.0
2018-07-11,101.15,101.98,102.34,101.1,-0.13718767462734385,21992854.0,1.144818078933005,1.0296512339179948,1.0281076831166793,TGARCH_1_1,1.0296512339179948,0.25256245592413723,0.0,0.6348770727438149,0.0,0.24543760964830305,0.1666848175921807,4.3243511242648145,0.0,0.0,TGARCH_1_1,1.0281076831166793,0.2696741297198146,0.0,0.6049731170523126,0.0,0.29387384172652015,0.18258639564143475,4.4656836363802555,0.0,0.0
2018-07-12,102.77,104.27,104.41,102.73,2.2206973174492104,27038007.0,1.0672009641607116,0.8980576932549889,0.940857743509684,TGARCH_1_1,0.8980576932549889,0.2607241539082971,0.0,0.6253220301306146,0.0,0.24528226467346095,0.1655668160941362,4.39673876188965,0.0,0.0,TGARCH_1_1,0.940857743509684,0.27455447449598464,0.0,0.6006236277979561,0.0,0.2941699776047669,0.19017703961837137,4.455549134412345,0.0,0.0
2018-07-13,104.44,105.43,105.6,104.09,1.1063536787356676,26740123.0,0.7065501419582179,1.8927186404697518,0.8368627329436171,TGARCH_1_1,1.8927186404697518,0.24743377047028753,0.0,0.6426674442577863,0.0,0.2446149108502163,0.16787814676610055,4.318966943882855,0.0,0.0,TGARCH_1_1,0.8368627329436171,0.28210924252131864,0.0,0.597103272210737,0.0,0.2877477109827536,0.1893036409415296,4.45996651204245,0.0,0.0
2018-07-16,105.4,104.91,105.82,104.515,-0.494438584546419,24291434.0,1.4582762975393697,1.6993105301080456,0.972674570840189,TGARCH_1_1,1.6993105301080456,0.2453951038761953,0.0,0.6547892083702965,0.0,0.23407130163389192,0.15984608211616394,4.204082696412357,0.0,0.0,TGARCH_1_1,0.972674570840189,0.2763612726166356,0.0,0.6033014538714998,0.0,0.28517616409145813,0.18758103908267287,4.388297747561644,0.0,0.0
2018-07-17,104.61,105.95,106.5,104.32,0.9864444970914016,28811913.0,1.2354709203559988,1.44759505172219,1.0990102042373093,TGARCH_1_1,1.44759505172219,0.24255450873090464,0.0,0.6567873052240906,0.0,0.23230795524072337,0.15755729280413147,4.203849864859516,0.0,0.0,TGARCH_1_1,1.0990102042373093,0.2738219485278333,0.0,0.602462149952842,0.0,0.2871451907321912,0.18218519865991048,4.446907125147887,0.0,0.0
2018-07-18,105.94,105.12,106.05,104.715,-0.7864729978007658,32092882.0,1.091478206914348,1.3567342179977262,1.2542570501384913,TGARCH_1_1,1.3567342179977262,0.24234561780371683,0.0,0.6563614935379938,0.0,0.23490416388409444,0.15490001544106966,4.1863185449452285,0.0,0.0,TGARCH_1_1,1.2542570501384913,0.2735132830993221,0.0,0.5986323902021016,0.0,0.2913144733344774,0.18884376044460968,4.529731072823212,0.0,0.0
2018-07-19,104.93,104.4,105.31,103.89,-0.6872879287762065,43325839.0,14.337023200681179,1.3305063178113983,2.102739040688435,TGARCH_1_1,1.3305063178113983,0.24224247843811353,0.0,0.650333677161604,0.0,0.24036388204905823,0.15291499351871374,4.28713953035785,0.0,0.0,TGARCH_1_1,2.102739040688435,0.2793004361133487,0.0,0.5918777270694326,0.0,0.30644377457217137,0.1747618608191249,4.46423310394613,0.0,0.0
2018-07-20,108.08,106.27,108.2,106.08,1.7753349936065272,62453480.0,4.2248412548588625,1.2759353246926348,1.5592174983244,TGARCH_1_1,1.2759353246926348,0.24227750193254347,0.0,0.6494205540674081,0.0,0.24281013434668858,0.14260713088210156,4.279615014727731,0.0,0.0,TGARCH_1_1,1.5592174983244,0.27231294779742776,0.0,0.5997950843894851,0.0,0.30097157779983186,0.17739314842478612,4.398106754218375,0.0,0.0
2018-07-23,106.3,107.97,108.14,106.13,1.5870385374445268,32109834.0,1.4827146090240535,1.7249453064887064,1.2391116523301111,TGARCH_1_1,1.7249453064887064,0.24406446361123735,0.0,0.6445808909239471,0.0,0.25127247817781734,0.15218474830061027,4.350697257770905,0.0,0.0,TGARCH_1_1,1.2391116523301111,0.2784084637052847,0.0,0.5988748145917029,0.0,0.29246994599977694,0.18057159952641544,4.4211743798361445,0.0,0.0
2018-07-24,108.57,107.66,108.82,107.26,-0.2875297626237845,29244661.0,1.0574474408848125,1.8630059529350478,1.2248230221678065,TGARCH_1_1,1.8630059529350478,0.2473311376720987,0.0,0.6396050325660524,0.0,0.25393676512636837,0.15667228843642067,4.433420241731797,0.0,0.0,TGARCH_1_1,1.2248230221678065,0.27675634745029115,0.0,0.5993363345644857,0.0,0.2914468075246582,0.17609018269610707,4.455123275955459,0.0,0.0
2018-07-25,107.955,110.83,111.15,107.6,2.9019382654750534,33777421.0,3.31895071691339,1.4866185509667567,1.3010266786594293,TGARCH_1_1,1.4866185509667567,0.24378266638314922,0.0,0.640185612571012,0.0,0.254746835727628,0.15947790421465474,4.43803119502097,0.0,0.0,TGARCH_1_1,1.3010266786594293,0.2747926385852808,0.0,0.5995814947644157,0.0,0.291349872645842,0.17159531395112676,4.509604939160585,0.0,0.0
2018-07-26,110.74,109.62,111.0,109.5,-1.0977656169591241,35829656.0,2.08007025412639,3.1316416535275513,1.2635738121386895,TGARCH_1_1,3.1316416535275513,0.25138814075760757,0.0,0.640394103535584,0.0,0.2598626553570206,0.1572215761095604,4.3695439719139255,0.0,0.0,TGARCH_1_1,1.2635738121386895,0.27551913625967833,0.0,0.5981055734825861,0.0,0.29102494067761037,0.18097877979978091,4.546618123029208,0.0,0.0
2018-07-27,110.18,107.68,110.18,106.14,-1.78559737215527,39393701.0,2.3076454029307936,2.6474869352368184,1.0769165602770456,TGARCH_1_1,2.6474869352368184,0.2529365895206634,0.0,0.6353640870241979,0.0,0.2615841040844316,0.15823728060665976,4.461591272616091,0.0,0.0,TGARCH_1_1,1.0769165602770456,0.2749001831067633,0.0,0.6105991995565244,0.0,0.27794540659817013,0.17145381331237877,4.374333980726209,0.0,0.0
2018-07-30,107.19,105.37,107.53,104.76,-2.168590028498148,37366917.0,3.070015580068891,2.9687999712797577,1.0446011957209838,TGARCH_1_1,2.9687999712797577,0.26121305351738355,0.0,0.6356839963154586,0.0,0.2587344010290887,0.16325596267072268,4.450959216094003,0.0,0.0,TGARCH_1_1,1.0446011957209838,0.27315932708975316,0.0,0.6025142910359857,0.0,0.2937763162789703,0.18581041569109444,4.437726604054598,0.0,0.0
2018-07-31,106.49,106.08,106.72,105.38,0.6715560826116013,31713612.0,5.701517533547957,3.6228847432412743,1.1448711464672947,TGARCH_1_1,3.6228847432412743,0.2700697554410338,0.0,0.630924639261176,0.0,0.2582304010517389,0.16067247867351958,4.522109468800259,0.0,0.0,TGARCH_1_1,1.1448711464672947,0.2715480655149648,0.0,0.6013766083197949,0.0,0.29480183435346974,0.19134166023885374,4.5037843313775054,0.0,0.0
2018-08-01,106.03,106.28,106.446,105.42,0.18835944540603716,26542339.0,1.6302806466635638,2.6034724243341048,1.0207676286003629,TGARCH_1_1,2.6034724243341048,0.26326252837006586,0.0,0.6337857167411424,0.0,0.26174528770051825,0.1664538624710034,4.468764570753078,0.0,0.0,TGARCH_1_1,1.0207676286003629,0.2716070038855652,0.0,0.6029152731091,0.0,0.2907661438528303,0.19494782508636566,4.484736026681135,0.0,0.0
2018-08-02,105.4,107.57,108.09,104.84,1.2064677552301235,29306974.0,2.31878781608028,1.8834984143416125,1.4243984046202969,TGARCH_1_1,1.8834984143416125,0.2600868928042116,0.0,0.6281358981091625,0.0,0.2718869866772699,0.1694975010728436,4.470456985977897,0.0,0.0,TGARCH_1_1,1.4243984046202969,0.2687180364713392,0.0,0.5965927918635423,0.0,0.3013835768098924,0.20158161890672568,4.652409555898449,0.0,0.0
2018-08-03,107.8,108.04,108.05,106.82,0.43597304805008735,21356292.0,1.0032102107832968,1.728397820759766,1.1584366456197197,TGARCH_1_1,1.728397820759766,0.2596641349368738,0.0,0.6265352552774507,0.0,0.2748740066117415,0.17879887369518738,4.4971363682696115,0.0,0.0,TGARCH_1_1,1.1584366456197197,0.2685499302662814,0.0,0.5971613108962515,0.0,0.29590833040529013,0.20033818158590766,4.690103767540198,0.0,0.0
2018-08-06,108.12,108.13,108.42,107.559,0.08326780330307722,24619553.0,0.5890746151642261,1.3566265214734388,1.0039320398654201,TGARCH_1_1,1.3566265214734388,0.2609926010835402,0.0,0.6177515353606925,0.0,0.28584068108017624,0.17898325895379513,4.506173787095347,0.0,0.0,TGARCH_1_1,1.0039320398654201,0.2683901463007061,0.0,0.6093029085493626,0.0,0.28514080581043044,0.19599639552013273,4.434954511352153,0.0,0.0
2018-08-07,108.56,108.88,109.1,108.17,0.6912151385764836,17602184.0,0.9958416549855593,1.1111064458813604,1.0039320398654201,TGARCH_1_1,1.1111064458813604,0.2662279905929997,0.0,0.6096170213362928,0.0,0.29207148912063435,0.17876512030503114,4.46363703009292,0.0,0.0,TGARCH_1_1,1.0039320398654201,0.2683901463007061,0.0,0.6093029085493626,0.0,0.28514080581043044,0.19599639552013273,4.434954511352153,0.0,0.0
2018-08-08,109.33,109.49,109.75,108.7599,0.5586862542122853,17692851.0,1.0890047676656758,1.0261173488683653,1.0438377351328076,TGARCH_1_1,1.0261173488683653,0.27014276369651896,0.0,0.6043864915741051,0.0,0.2943609293601907,0.18677032995479523,4.474024732622644,0.0,0.0,TGARCH_1_1,1.0438377351328076,0.2669620535992647,0.0,0.6096026128656384,0.0,0.2842884440927586,0.190898870802947,4.467330871091729,0.0,0.0
