date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2018-10-08,13.52,13.61,13.64,13.26,3.2104287589013616,180188396.0,11.363836296830106,7.753491916051628,10.507637068431753,TGARCH_1_1,7.753491916051628,0.24033607794968243,0.0,2.0154735615215894e-15,0.0,3.5353185586752374,-0.16409743591672146,4.240712184594182,0.0,0.0,TGARCH_1_1,10.507637068431753,0.2601443836832896,0.0,0.45862382544581454,0.0,1.5981454267373387,-0.16142137403356324,4.59655446013034,0.0,0.0
2018-10-09,13.71,13.55,13.78,13.41,-0.4418269337664666,118745721.0,7.034800606237496,6.410686088379306,5.745955013752631,TGARCH_1_1,6.410686088379306,0.2578044440112143,0.0,0.0,0.0,3.486652002615431,-0.15736909426563367,4.307337544742404,0.0,0.0,TGARCH_1_1,5.745955013752631,0.2610533826983054,0.0,0.406665106052487,0.0,1.8349114324152271,-0.16343702033762378,4.527736468880879,0.0,0.0
2018-10-10,13.39,13.28,13.66,13.23,-2.012740327742218,96172852.0,10.180153815280327,3.4819594369167093,4.825458745993104,TGARCH_1_1,3.4819594369167093,0.2501870697423679,0.0,1.9115014273744638e-16,0.0,3.4601513078111377,-0.14658586112984714,4.224630084104472,0.0,0.0,TGARCH_1_1,4.825458745993104,0.2625517814569177,0.0,0.3975523608342221,0.0,1.8635747277138046,-0.15651161432778926,4.555803741993065,0.0,0.0
2018-10-11,13.12,12.72,13.285,12.66,-4.308358613631156,120699440.0,13.570576365381381,4.307434997970875,5.123615883243438,TGARCH_1_1,4.307434997970875,0.24322307953485786,0.0,1.8361290353796465e-14,0.0,3.467672569354798,-0.15461146820243146,4.333695441202427,0.0,0.0,TGARCH_1_1,5.123615883243438,0.24069434020702254,0.0,0.4516004526209068,0.0,1.6643521045656093,-0.16980995637638807,4.724751944216452,0.0,0.0
2018-10-12,12.53,12.32,12.83,12.2,-3.195159980660236,127030761.0,16.11446598955407,7.775947805947114,4.2673654504596845,TGARCH_1_1,7.775947805947114,0.24585321475236452,0.0,0.0,0.0,3.5346269735240625,-0.15487389358846726,4.3447565033130084,0.0,0.0,TGARCH_1_1,4.2673654504596845,0.22271244754555325,0.0,0.49685979342994885,0.0,1.4899571915220373,-0.17948416844191842,4.813652262686122,0.0,0.0
2018-10-15,12.25,12.15,12.5,12.14,-1.3894788318816267,65858715.0,6.775395112900686,5.868454463530946,10.143706709507835,TGARCH_1_1,5.868454463530946,0.25625839988530874,0.0,2.595778933812673e-12,0.0,3.5103316902326833,-0.16165891941207966,4.4981715857699,0.0,0.0,TGARCH_1_1,10.143706709507835,0.17853262305951914,0.0,0.6617492824034393,0.0,0.8578617954859654,-0.19257903180295977,5.039227161678853,0.0,0.0
2018-10-16,12.23,12.1,12.29,12.0,-0.41237171838621517,91259626.0,7.835099495038298,3.8842347109434345,18.155886397568874,TGARCH_1_1,3.8842347109434345,0.2500161320149647,0.0,1.1972302063454294e-15,0.0,3.5113180118535694,-0.1681801181322777,4.505552467527268,0.0,0.0,TGARCH_1_1,18.155886397568874,0.21063087940599592,0.0,0.6448018861692687,0.0,0.8586597392342671,-0.19055605731146857,5.013158868039763,0.0,0.0
2018-10-17,12.25,12.19,12.56,12.115,0.7410490890484751,87077072.0,8.447260752771083,3.534621709903685,28.107980589382567,TGARCH_1_1,3.534621709903685,0.2492894651596437,0.0,0.0,0.0,3.521130404244507,-0.179736732882107,4.407172958631081,0.0,0.0,TGARCH_1_1,28.107980589382567,0.25478967206407066,0.0,0.5954206158735088,0.0,0.9649950138850176,-0.1763633724379911,5.074637019202644,0.0,0.0
2018-10-18,12.14,12.38,12.43,12.06,1.5466323763269987,85040014.0,6.165012395539129,3.7278289295083575,20.794944522719675,TGARCH_1_1,3.7278289295083575,0.24679644747060056,0.0,3.809960103835692e-15,0.0,3.5231029655148727,-0.16973830369593887,4.439994350062192,0.0,0.0,TGARCH_1_1,20.794944522719675,0.16290987553002512,0.0,0.7857827134768185,0.0,0.39180860405441836,-0.18199756765720917,4.8685128452669755,0.0,0.0
2018-10-19,12.28,12.56,12.73,12.26,1.4434893783602485,90849822.0,7.0759383226280255,4.236631210777132,18.075661977710215,TGARCH_1_1,4.236631210777132,0.2576783157480084,0.0,0.0,0.0,3.4851004022848184,-0.16115759087408332,4.521819400015287,0.0,0.0,TGARCH_1_1,18.075661977710215,0.10061973430049685,0.0,0.8954463501358796,0.0,0.11329661745436927,-0.16434834423091793,5.253098317915591,0.0,0.0
2018-10-22,12.59,12.38,12.63,12.33,-1.4434893783602516,54212288.0,5.9451146037000555,4.113400825801627,16.048054588885925,TGARCH_1_1,4.113400825801627,0.28264868642103275,0.0,1.0817872057944783e-15,0.0,3.385267448131839,-0.16153629670543118,4.5898142508263975,0.0,0.0,TGARCH_1_1,16.048054588885925,0.09727590075383588,0.0,0.8946762689778527,0.0,0.12893489173011038,-0.18954580847525804,5.257474314773837,0.0,0.0
2018-10-23,12.15,12.69,12.74,12.08,2.4732014469846133,84967066.0,8.512682454435108,3.832188000603016,14.68530173681901,TGARCH_1_1,3.832188000603016,0.28019975280827125,0.0,0.0,0.0,3.376729109211874,-0.1685465262223176,4.6124934312887556,0.0,0.0,TGARCH_1_1,14.68530173681901,0.0952757465630322,0.0,0.894923377472341,0.0,0.13308615081802275,-0.1935970962437125,5.260718468934252,0.0,0.0
2018-10-24,12.71,12.17,12.81,12.14,-4.184037472686043,88676950.0,7.603475016898717,5.0695518241792525,13.585684675100035,TGARCH_1_1,5.0695518241792525,0.2604905516295054,0.0,2.4849394194025304e-15,0.0,3.272250183806842,-0.15352288831141161,5.01494610463846,0.0,0.0,TGARCH_1_1,13.585684675100035,0.0940198668479211,0.0,0.8946399981730945,0.0,0.1370322106059017,-0.19787442444852815,5.276562077711736,0.0,0.0
2018-10-25,12.2,11.8,12.28,11.715,-3.0874375527816635,92097864.0,14.821997644079028,7.786111312496956,12.660716528064038,TGARCH_1_1,7.786111312496956,0.2780107875690874,0.0,0.0,0.0,3.2764113165871693,-0.15646835767753842,5.0050643763787335,0.0,0.0,TGARCH_1_1,12.660716528064038,0.09481683907312444,0.0,0.8919759649070961,0.0,0.14633722395162516,-0.18138081051938018,5.230816165019518,0.0,0.0
2018-10-26,11.59,11.3,11.6458,11.17,-4.329680575332419,122789714.0,12.36689628337912,5.72974264866948,12.524910033715384,TGARCH_1_1,5.72974264866948,0.2864974630359087,0.0,0.0,0.0,3.261222171100993,-0.15210049921571211,5.03464785790387,0.0,0.0,TGARCH_1_1,12.524910033715384,0.09703164799446395,0.0,0.8878845712448926,0.0,0.1560005562320212,-0.17320966970135088,5.250679807484579,0.0,0.0
2018-10-29,11.429,11.16,11.73,10.93,-1.2466768765130047,127484265.0,20.330327180598125,8.88411539404329,12.082418796298406,TGARCH_1_1,8.88411539404329,0.3227549079761056,0.0,1.8207241297140764e-12,0.0,3.218065852111482,-0.1397796260733431,5.016169685607459,0.0,0.0,TGARCH_1_1,12.082418796298406,0.09453866670862761,0.0,0.8903549710106055,0.0,0.15811404656709904,-0.20311054300455517,5.216666314945057,0.0,0.0
2018-10-30,10.56,10.18,11.4,9.87,-9.19109458307882,352402171.0,61.36938099765686,3.6143319619385186,10.56334995465145,TGARCH_1_1,3.6143319619385186,0.3074671079417029,0.0,3.918901749219302e-14,0.0,3.24175316472961,-0.14587354124717122,5.001524030181236,0.0,0.0,TGARCH_1_1,10.56334995465145,0.09507841885280774,0.0,0.8854050639781367,0.0,0.17610617746282622,-0.20372978741263234,5.166989006949992,0.0,0.0
2018-10-31,10.18,10.1,10.39,9.8,-0.7889587275162933,218841626.0,20.8824323769504,28.75570581170873,9.506431805390744,TGARCH_1_1,28.75570581170873,0.30099547058668874,0.0,0.38977361698818813,0.0,1.7792722497762767,-0.14882556988876056,4.438844247613314,0.0,0.0,TGARCH_1_1,9.506431805390744,0.09634007163768069,0.0,0.8807467451708365,0.0,0.19003318226126933,-0.20809613550297407,5.171825486515829,0.0,0.0
2018-11-01,10.01,9.58,10.23,9.54,-5.285783186444452,244113980.0,15.3683692569962,12.486028354270617,10.454688749822926,TGARCH_1_1,12.486028354270617,0.26959626695870803,0.0,0.40144070684810496,0.0,1.8239574904913878,-0.1462590621848785,4.379484683030406,0.0,0.0,TGARCH_1_1,10.454688749822926,0.09386811707806142,0.0,0.8862860779542382,0.0,0.17371561562256083,-0.19725333497878536,5.3696757422577095,0.0,0.0
2018-11-02,9.62,9.29,9.66,9.065,-3.073903915702212,270182084.0,42.8626338570246,15.211996440705613,10.38959358780872,TGARCH_1_1,15.211996440705613,0.2708417500424262,0.0,0.46457369076780786,0.0,1.5358603052700015,-0.14733347789709714,4.513075555904203,0.0,0.0,TGARCH_1_1,10.38959358780872,0.09167803974953315,0.0,0.8912054944815075,0.0,0.16471423165838855,-0.2121706818809622,5.271344111686385,0.0,0.0
2018-11-05,9.39,9.28,9.5308,9.27,-0.1077006027637949,130481284.0,15.593874937350925,10.507637068431753,12.870848750340008,TGARCH_1_1,10.507637068431753,0.2601443836832896,0.0,0.45862382544581454,0.0,1.5981454267373387,-0.16142137403356324,4.59655446013034,0.0,0.0,TGARCH_1_1,12.870848750340008,0.09668466168201233,0.0,0.8925032592661271,0.0,0.15597165467889756,-0.19231681955035576,5.113407307552272,0.0,0.0
2018-11-06,9.36,9.42,9.535,9.36,1.4973541790162583,120378798.0,6.507120601298228,5.745955013752631,13.555524247000234,TGARCH_1_1,5.745955013752631,0.2610533826983054,0.0,0.406665106052487,0.0,1.8349114324152271,-0.16343702033762378,4.527736468880879,0.0,0.0,TGARCH_1_1,13.555524247000234,0.09793912855130839,0.0,0.8932595183720318,0.0,0.14760869333680043,-0.18507921623962206,5.215726730652146,0.0,0.0
2018-11-07,9.45,9.2,9.46,9.14,-2.3631604533277173,128785290.0,10.535072427773214,4.907975837112388,17.609191083150066,TGARCH_1_1,4.907975837112388,0.2506865502908016,0.0,0.416739486605291,0.0,1.8069611096319647,-0.15943311107166835,4.629206489220424,0.0,0.0,TGARCH_1_1,17.609191083150066,0.10295788276111677,0.0,0.8944151683760744,0.0,0.13046807855886028,-0.18989329753608805,5.2342515752179795,0.0,0.0
2018-11-08,9.14,9.1,9.341,9.05,-1.0929070532190206,166065138.0,7.842219717925928,5.393409758173854,17.26687791461334,TGARCH_1_1,5.393409758173854,0.21711112570472663,0.0,0.528263211413404,0.0,1.3660765985098402,-0.17475221604638388,4.8443285045430775,0.0,0.0,TGARCH_1_1,17.26687791461334,0.10116836068330166,0.0,0.8932043060611377,0.0,0.14234316492882562,-0.19924614484422407,5.289599764439832,0.0,0.0
2018-11-09,8.79,8.58,8.96,8.15,-5.884050002293335,279129034.0,41.73558676808787,4.432305993319391,15.297867568803527,TGARCH_1_1,4.432305993319391,0.20857208500161448,0.0,0.5525377994129494,0.0,1.247462031001447,-0.17981571571802696,5.003687551387584,0.0,0.0,TGARCH_1_1,15.297867568803527,0.09776137402184681,0.0,0.8924762988974605,0.0,0.15872882062775137,-0.1866733798612794,5.2363667655717885,0.0,0.0
2018-11-12,8.42,7.99,8.45,7.72,-7.124315372168756,248535684.0,30.97892194028522,10.143706709507835,15.027289710618883,TGARCH_1_1,10.143706709507835,0.17853262305951914,0.0,0.6617492824034393,0.0,0.8578617954859654,-0.19257903180295977,5.039227161678853,0.0,0.0,TGARCH_1_1,15.027289710618883,0.09529631116405116,0.0,0.8862843893349871,0.0,0.1934168793923544,-0.19995694324699942,5.65329456385225,0.0,0.0
2018-11-13,8.02,8.61,9.05,7.97,7.473355866145598,210568023.0,31.056595324103434,18.155886397568874,13.348550781135373,TGARCH_1_1,18.155886397568874,0.21063087940599592,0.0,0.6448018861692687,0.0,0.8586597392342671,-0.19055605731146857,5.013158868039763,0.0,0.0,TGARCH_1_1,13.348550781135373,0.09240835155956884,0.0,0.8867995089329368,0.0,0.20024222818014853,-0.20353339781213578,5.612231881902783,0.0,0.0
2018-11-14,8.76,8.32,8.85,8.19,-3.4262063606522153,184613659.0,33.39559480772222,24.13084526378023,12.376379581527393,TGARCH_1_1,24.13084526378023,0.16656288362028798,0.0,0.7829023825843491,0.0,0.39599558309994737,-0.17847508491472394,4.841153999047741,0.0,0.0,TGARCH_1_1,12.376379581527393,0.09141653762750251,0.0,0.8863324591590837,0.0,0.2044858946137976,-0.20879767007069003,5.643445655955883,0.0,0.0
2018-11-15,8.24,8.17,8.5968,8.0601,-1.8193345961205702,137068885.0,26.13701357189841,20.224384284761744,10.684778696772078,TGARCH_1_1,20.224384284761744,0.10470997317786375,0.0,0.8931753386786827,0.0,0.11096739177995778,-0.16104036476155192,5.272839626917,0.0,0.0,TGARCH_1_1,10.684778696772078,0.09096122642374711,0.0,0.8794201743618677,0.0,0.23676741538327514,-0.2117665027352723,5.700690002352614,0.0,0.0
2018-11-16,8.08,8.02,8.2,7.73,-1.8530486993488409,182696321.0,13.922140269795786,18.125047114220003,15.41615781423522,TGARCH_1_1,18.125047114220003,0.09895615624124912,0.0,0.898619629969517,0.0,0.11271212976033741,-0.18594099836407343,5.089425061010669,0.0,0.0,TGARCH_1_1,15.41615781423522,0.09064487802299391,0.0,0.8924839762272482,0.0,0.19071529824188713,-0.21662183574654026,5.469865156123472,0.0,0.0
2018-11-19,7.98,7.84,8.24,7.785,-2.269958751610658,154282215.0,14.197369628815053,16.048054588885925,13.379267997122078,TGARCH_1_1,16.048054588885925,0.09727590075383588,0.0,0.8946762689778527,0.0,0.12893489173011038,-0.18954580847525804,5.257474314773837,0.0,0.0,TGARCH_1_1,13.379267997122078,0.08375226535157448,0.0,0.8922992906580604,0.0,0.21912244807432973,-0.2230824562890597,5.5323453799776265,0.0,0.0
2018-11-20,7.67,7.65,7.855,7.53,-2.453318652387194,152873763.0,16.502585424201623,14.68530173681901,12.001976701104573,TGARCH_1_1,14.68530173681901,0.0952757465630322,0.0,0.894923377472341,0.0,0.13308615081802275,-0.1935970962437125,5.260718468934252,0.0,0.0,TGARCH_1_1,12.001976701104573,0.08262547894870659,0.0,0.8905069267848789,0.0,0.23176563981865975,-0.2218197673436573,5.474522057927702,0.0,0.0
2018-11-21,7.79,7.81,7.93,7.73,2.0699316013150058,88690738.0,9.156174171735925,13.635458152383963,11.118596285056693,TGARCH_1_1,13.635458152383963,0.09537121809780996,0.0,0.892971054244473,0.0,0.14180097718963822,-0.184489520713719,5.207482283351441,0.0,0.0,TGARCH_1_1,11.118596285056693,0.08257322045868935,0.0,0.8886774614187118,0.0,0.23968751900052046,-0.21707785429424814,5.486640548933425,0.0,0.0
2018-11-23,7.78,7.57,7.86,7.55,-3.1211896402237094,45613145.0,7.057241304270349,12.791454522522045,12.11765671699558,TGARCH_1_1,12.791454522522045,0.0947897379036276,0.0,0.8930889986997568,0.0,0.14831776379699269,-0.19194612958640458,5.080355070585293,0.0,0.0,TGARCH_1_1,12.11765671699558,0.07474363639953424,0.0,0.9025199822848144,0.0,0.19594266803524174,-0.20916206030502624,5.925261186102606,0.0,0.0
2018-11-26,7.61,7.58,7.74,7.26,0.13201322049228162,167804070.0,13.357895334905372,12.082418796298406,12.360261375253701,TGARCH_1_1,12.082418796298406,0.09453866670862761,0.0,0.8903549710106055,0.0,0.15811404656709904,-0.20311054300455517,5.216666314945057,0.0,0.0,TGARCH_1_1,12.360261375253701,0.06444426649303794,0.0,0.9194664972000329,0.0,0.14096793005500263,-0.22639455279066262,6.536153344578809,0.0,0.0
2018-11-27,7.49,7.44,7.63,7.37,-1.8642350809279717,117490306.0,7.860469903609824,10.56334995465145,12.086621658750156,TGARCH_1_1,10.56334995465145,0.09507841885280774,0.0,0.8854050639781367,0.0,0.17610617746282622,-0.20372978741263234,5.166989006949992,0.0,0.0,TGARCH_1_1,12.086621658750156,0.06398771521536534,0.0,0.9200438365794709,0.0,0.13902612161305072,-0.23308933250891983,6.6302953228395705,0.0,0.0
2018-11-28,7.39,7.74,7.77,7.37,3.953083875663522,128621836.0,9.958465146676282,9.112940187780163,12.086621658750156,TGARCH_1_1,9.112940187780163,0.0999337566511769,0.0,0.8721824038671434,0.0,0.2124576012990924,-0.20545838669064256,5.269866916842099,0.0,0.0,TGARCH_1_1,12.086621658750156,0.06398771521536534,0.0,0.9200438365794709,0.0,0.13902612161305072,-0.23308933250891983,6.6302953228395705,0.0,0.0
2018-11-29,7.65,7.94,8.0,7.49,2.5511587657408725,127659268.0,11.096124065360378,10.68877904612094,14.955991373908597,TGARCH_1_1,10.68877904612094,0.09194915757512759,0.0,0.8908743595794548,0.0,0.16671398984482802,-0.21790759610611513,5.2047647762002835,0.0,0.0,TGARCH_1_1,14.955991373908597,0.06458521025344052,0.0,0.9264346251282469,0.0,0.10690105531752629,-0.22214735359027774,6.728758560207449,0.0,0.0
2018-11-30,7.66,7.5,7.68,7.4,-5.701025471677967,205779606.0,21.997257564110384,10.188624977386926,13.899863542372154,TGARCH_1_1,10.188624977386926,0.09166616543095236,0.0,0.8884018001026729,0.0,0.17699831202833174,-0.21980187952381863,5.319904058136483,0.0,0.0,TGARCH_1_1,13.899863542372154,0.061373186568519596,0.0,0.9294407308301113,0.0,0.10104948245199698,-0.22665588877423037,6.833312561644335,0.0,0.0
2018-12-03,7.54,7.81,7.95,7.53,4.050194330932974,139079202.0,21.877738358084496,12.870848750340008,13.795101446215599,TGARCH_1_1,12.870848750340008,0.09668466168201233,0.0,0.8925032592661271,0.0,0.15597165467889756,-0.19231681955035576,5.113407307552272,0.0,0.0,TGARCH_1_1,13.795101446215599,0.05859005504342929,0.0,0.9343860994900353,0.0,0.08027299800134988,-0.22965197269261878,7.223348781421431,0.0,0.0
2018-12-04,7.77,7.28,7.81,7.28,-7.027410164299995,140142381.0,8.571227741876921,13.555524247000234,12.803124553003201,TGARCH_1_1,13.555524247000234,0.09793912855130839,0.0,0.8932595183720318,0.0,0.14760869333680043,-0.18507921623962206,5.215726730652146,0.0,0.0,TGARCH_1_1,12.803124553003201,0.05802985509232116,0.0,0.9331577695728217,0.0,0.08797631437475327,-0.22745614642513112,7.154425599992336,0.0,0.0
2018-12-06,7.2,7.35,7.39,7.15,0.9569451016150673,121976568.0,15.096466006524643,17.16222233573815,14.96861209625839,TGARCH_1_1,17.16222233573815,0.10149164771107622,0.0,0.8907984411813915,0.0,0.15467306384927895,-0.1870248394381684,5.2674545621302515,0.0,0.0,TGARCH_1_1,14.96861209625839,0.05874466182425939,0.0,0.9368388104898766,0.0,0.06847457226994311,-0.21897599157455883,7.285660827631524,0.0,0.0
2018-12-07,7.3,7.01,7.38,6.99,-4.736261217824655,125846510.0,13.071159546344438,14.974980885709186,13.896155474549763,TGARCH_1_1,14.974980885709186,0.09648119775836501,0.0,0.890134193765718,0.0,0.1734184505878647,-0.18267579103937298,5.3267683775113825,0.0,0.0,TGARCH_1_1,13.896155474549763,0.05881756999100149,0.0,0.934771527088266,0.0,0.08058002906952413,-0.22958140776993896,7.037667897337991,0.0,0.0
2018-12-10,6.97,6.93,7.12,6.75,-1.1477887844686867,121028663.0,17.334142434731035,15.027289710618883,13.28519972172548,TGARCH_1_1,15.027289710618883,0.09529631116405116,0.0,0.8862843893349871,0.0,0.1934168793923544,-0.19995694324699942,5.65329456385225,0.0,0.0,TGARCH_1_1,13.28519972172548,0.05786348003562638,0.0,0.9353524930631676,0.0,0.07845185502797432,-0.24230786879660227,7.027101941309751,0.0,0.0
2018-12-11,7.04,6.76,7.13,6.66,-2.4836923146939123,128672417.0,17.04358857261333,13.348550781135373,15.283946802317784,TGARCH_1_1,13.348550781135373,0.09240835155956884,0.0,0.8867995089329368,0.0,0.20024222818014853,-0.20353339781213578,5.612231881902783,0.0,0.0,TGARCH_1_1,15.283946802317784,0.05849975508366762,0.0,0.9384648047171164,0.0,0.0616604912644796,-0.23541386812277834,7.168313332011485,0.0,0.0
2018-12-12,6.84,6.71,7.025,6.7,-0.7423939071282281,109528232.0,12.200468521153898,12.127269852429267,14.430953786879678,TGARCH_1_1,12.127269852429267,0.09090483800327083,0.0,0.8834568288027085,0.0,0.21908607893441945,-0.20882627996770292,5.756177581705718,0.0,0.0,TGARCH_1_1,14.430953786879678,0.05784000440472549,0.0,0.9380242139294876,0.0,0.0659786305005123,-0.2382072869183964,7.14617761188625,0.0,0.0
2018-12-13,7.49,7.2,7.5,7.12,7.048207503841924,211866734.0,53.80748373886588,10.701200017697689,13.320248093048612,TGARCH_1_1,10.701200017697689,0.0926774636319872,0.0,0.877516807445999,0.0,0.2463207038018641,-0.22898417021461936,5.532930729493565,0.0,0.0,TGARCH_1_1,13.320248093048612,0.057556778112161144,0.0,0.9363833372081889,0.0,0.07338772193641906,-0.2317165145935236,7.064250802374955,0.0,0.0
2018-12-14,7.08,7.1,7.25,6.995,-1.3986241974739952,142243860.0,20.321493305164218,15.196428970731958,14.462592401891216,TGARCH_1_1,15.196428970731958,0.08905054747935237,0.0,0.891957781882655,0.0,0.19929324252296704,-0.20984938901424152,5.532625239730294,0.0,0.0,TGARCH_1_1,14.462592401891216,0.057986260133724515,0.0,0.9382168170995595,0.0,0.06264989432471796,-0.231823721249913,7.173043290191599,0.0,0.0
2018-12-17,7.07,7.15,7.23,7.012,0.701757265864654,137524844.0,6.392083937671542,13.379267997122078,13.194006080173365,TGARCH_1_1,13.379267997122078,0.08375226535157448,0.0,0.8922992906580604,0.0,0.21912244807432973,-0.2230824562890597,5.5323453799776265,0.0,0.0,TGARCH_1_1,13.194006080173365,0.05945217183299732,0.0,0.933541595113402,0.0,0.07657288577393408,-0.2319319865924957,7.060575559440792,0.0,0.0
2018-12-18,7.18,7.28,7.625,7.16,1.8018505502678213,154010405.0,14.621401538196448,12.001976701104573,12.161154983866458,TGARCH_1_1,12.001976701104573,0.08262547894870659,0.0,0.8905069267848789,0.0,0.23176563981865975,-0.2218197673436573,5.474522057927702,0.0,0.0,TGARCH_1_1,12.161154983866458,0.05925118033024631,0.0,0.9318927286821181,0.0,0.084893361802579,-0.23079452068838985,6.9751792578823,0.0,0.0
2018-12-19,7.64,7.66,7.95,7.55,5.0881121543905365,225152903.0,25.811023140960383,10.997889741636401,11.42503357434388,TGARCH_1_1,10.997889741636401,0.07923183192736759,0.0,0.8909655167419184,0.0,0.2388437325093045,-0.217271244598231,5.62810463908109,0.0,0.0,TGARCH_1_1,11.42503357434388,0.05926560176042791,0.0,0.9304973136790599,0.0,0.09110000510861266,-0.2338825135791476,6.958588413686233,0.0,0.0
2018-12-20,7.65,7.44,7.82,7.36,-2.9141134907499353,192781524.0,29.624096738469717,12.664719394233858,11.26601630483706,TGARCH_1_1,12.664719394233858,0.07542986752433853,0.0,0.9022709008602916,0.0,0.19590536207178347,-0.20310667933991075,5.8599385535838575,0.0,0.0,TGARCH_1_1,11.26601630483706,0.05919334999975479,0.0,0.9306488199397538,0.0,0.09010435623405928,-0.22685895315458693,7.049202517120939,0.0,0.0
